province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-20,35.09,60.18,11.8,10.48,0.61,116.64,-0.25,3.8,289.63,73.63,98613.49,64,二级
辽宁省,阜新市,2017-05-20,48.66,85.59,16.02,15.56,0.71,167.77,0.39,5.04,296.39,45.55,98887.02,108,三级
辽宁省,抚顺市,2017-05-20,36.92,63.45,13.66,10.63,0.73,141.07,0.63,6.24,293.91,56.28,96718.3,85,二级
辽宁省,朝阳市,2017-05-20,42.76,80.19,15.92,13.92,0.77,142.02,2.02,4.52,298.15,34.68,96014.81,86,二级
辽宁省,本溪市,2017-05-20,35.81,62.88,12.52,10.32,0.8,127.76,-0.22,6.25,291.53,63.89,96146.22,74,二级
辽宁省,铁岭市,2017-05-20,42.84,78.88,17.29,22.4,0.68,156.08,1.54,5.27,296.68,46.65,99115.0,97,二级
辽宁省,鞍山市,2017-05-20,30.96,57.24,9.93,12.14,0.62,147.21,-0.44,5.75,293.08,57.98,99467.32,90,二级
辽宁省,辽阳市,2017-05-20,28.32,57.22,10.73,13.84,0.75,151.56,-0.73,7.44,295.26,48.62,99336.69,93,二级
辽宁省,锦州市,2017-05-20,37.39,74.04,14.59,17.03,0.8,173.58,0.84,6.67,293.45,58.17,100366.03,113,三级
辽宁省,营口市,2017-05-20,28.04,49.95,9.68,11.62,0.5,148.29,-0.82,6.99,294.23,49.21,99169.67,91,二级
辽宁省,盘锦市,2017-05-20,24.85,54.7,11.95,17.12,0.71,164.75,2.17,7.39,293.69,54.71,101213.79,105,三级
辽宁省,葫芦岛市,2017-05-20,36.23,70.36,17.09,17.93,0.75,148.6,1.94,5.59,295.85,47.82,98702.74,91,二级
辽宁省,大连市,2017-05-20,29.79,48.2,10.36,13.31,0.44,122.86,-2.11,4.26,291.34,66.96,100605.84,70,二级
辽宁省,沈阳市,2017-05-20,38.15,78.08,15.15,21.66,0.76,171.24,1.45,6.45,297.39,42.81,100556.52,111,三级
