province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-29,54.85,79.1,21.31,18.06,0.92,80.47,3.52,5.44,278.5,55.99,98886.13,75,二级
辽宁省,阜新市,2017-03-29,24.36,40.16,11.53,10.58,0.46,64.57,3.37,-4.21,281.02,37.72,99453.18,41,一级
辽宁省,抚顺市,2017-03-29,48.93,84.2,19.04,21.24,0.86,80.73,5.92,3.15,279.12,38.85,96916.91,68,二级
辽宁省,朝阳市,2017-03-29,28.2,47.46,13.0,16.87,0.74,62.44,4.3,-3.06,281.82,31.08,96540.02,48,一级
辽宁省,本溪市,2017-03-29,53.84,83.26,20.58,20.1,0.95,81.64,5.3,4.43,278.69,43.61,96307.05,74,二级
辽宁省,铁岭市,2017-03-29,39.24,81.21,17.82,20.44,0.79,73.23,5.15,1.64,279.87,39.22,99506.52,66,二级
辽宁省,鞍山市,2017-03-29,60.33,92.35,22.43,23.28,0.99,93.49,5.61,4.88,280.95,42.84,99897.54,82,二级
辽宁省,辽阳市,2017-03-29,69.14,114.3,27.53,29.15,1.21,90.32,5.9,5.75,280.81,43.27,99792.09,93,二级
辽宁省,锦州市,2017-03-29,47.46,72.99,21.62,27.28,0.88,66.9,3.67,-1.18,283.59,32.04,100933.61,66,二级
辽宁省,营口市,2017-03-29,58.93,84.9,20.99,21.94,0.8,104.54,5.78,6.28,279.65,50.68,99673.96,80,二级
辽宁省,盘锦市,2017-03-29,68.18,95.55,23.31,29.27,1.12,90.37,3.78,5.24,281.53,50.42,101799.01,92,二级
辽宁省,葫芦岛市,2017-03-29,53.47,77.87,23.96,42.04,1.4,56.3,6.25,0.65,284.05,31.18,99269.17,74,二级
辽宁省,大连市,2017-03-29,55.49,78.64,20.63,25.49,0.7,86.86,5.85,5.02,279.63,58.45,101184.83,76,二级
辽宁省,沈阳市,2017-03-29,47.74,87.04,16.68,19.67,0.75,74.51,4.38,0.95,281.72,37.5,101097.66,69,二级
