province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-20,114.78,153.47,37.47,38.6,2.04,27.39,-0.94,-2.33,273.1,89.13,99787.54,150,三级
辽宁省,阜新市,2016-12-20,107.16,127.73,39.88,36.22,1.6,23.09,0.2,-2.06,268.92,62.62,100596.19,141,三级
辽宁省,抚顺市,2016-12-20,130.07,183.6,45.2,58.36,2.33,25.72,0.2,1.31,270.82,89.55,97962.96,172,四级
辽宁省,朝阳市,2016-12-20,148.33,197.46,71.42,41.24,2.9,24.54,-0.01,-1.51,271.89,49.25,97481.26,198,四级
辽宁省,本溪市,2016-12-20,128.7,174.08,45.39,52.3,2.51,23.73,-0.16,0.08,271.89,84.79,97252.4,170,四级
辽宁省,铁岭市,2016-12-20,128.89,169.85,32.96,45.13,1.38,31.38,0.51,-0.1,268.11,91.37,100731.07,170,四级
辽宁省,鞍山市,2016-12-20,160.66,209.96,48.9,57.51,2.22,26.49,-0.26,-1.41,272.61,85.01,100918.78,211,五级
辽宁省,辽阳市,2016-12-20,179.18,240.57,65.07,68.0,2.7,17.33,-0.27,-0.29,271.91,89.25,100867.27,230,五级
辽宁省,锦州市,2016-12-20,123.48,157.66,65.67,45.16,1.87,27.72,-0.56,-2.35,270.28,62.05,102149.1,163,四级
辽宁省,营口市,2016-12-20,150.67,190.02,43.24,57.83,1.83,35.97,-0.73,-0.84,273.69,82.4,100612.32,201,五级
辽宁省,盘锦市,2016-12-20,119.85,163.76,60.96,45.53,1.62,30.25,-1.03,-2.39,270.83,78.33,102991.54,157,四级
辽宁省,葫芦岛市,2016-12-20,142.85,216.56,53.94,64.19,3.26,20.47,0.31,-2.13,272.51,51.99,100313.46,190,四级
辽宁省,大连市,2016-12-20,145.18,175.58,37.38,46.4,1.52,45.5,-0.78,-1.25,274.73,88.83,102040.88,194,四级
辽宁省,沈阳市,2016-12-20,137.42,168.83,42.33,47.14,1.33,20.13,-0.27,-1.88,268.29,87.65,102349.64,183,四级
