province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-27,50.22,73.94,13.81,13.93,1.0,95.29,-1.33,2.3,292.76,76.4,97981.21,70,二级
辽宁省,阜新市,2016-06-27,55.81,86.67,20.56,26.14,1.45,127.12,-0.8,5.78,297.16,52.43,98338.71,77,二级
辽宁省,抚顺市,2016-06-27,30.2,45.24,10.99,11.84,0.72,93.19,-0.4,5.04,294.32,59.63,96193.27,47,一级
辽宁省,朝阳市,2016-06-27,48.08,78.74,19.54,20.6,1.59,105.07,0.64,5.78,297.2,43.7,95470.62,67,二级
辽宁省,本溪市,2016-06-27,36.96,53.57,12.06,12.73,0.9,90.43,-0.93,5.19,293.02,66.81,95599.12,53,二级
辽宁省,铁岭市,2016-06-27,34.58,54.41,14.19,21.39,0.68,111.53,-0.86,5.45,296.47,55.15,98587.38,60,二级
辽宁省,鞍山市,2016-06-27,55.37,79.51,14.29,14.31,1.12,144.6,-1.76,4.2,295.02,68.34,98863.29,88,二级
辽宁省,辽阳市,2016-06-27,41.97,63.84,14.24,16.73,1.26,126.72,-2.1,6.12,296.18,59.32,98770.27,73,二级
辽宁省,锦州市,2016-06-27,70.73,102.08,21.32,24.22,1.42,160.6,-0.64,5.63,296.7,62.89,99768.88,101,三级
辽宁省,营口市,2016-06-27,56.23,78.72,13.76,12.48,0.89,163.24,-2.11,5.32,296.2,61.08,98569.16,103,三级
辽宁省,盘锦市,2016-06-27,65.12,95.08,19.71,19.62,1.15,180.04,-0.31,6.21,296.9,63.44,100586.46,119,三级
辽宁省,葫芦岛市,2016-06-27,62.07,89.46,20.18,22.51,1.15,137.46,0.63,5.5,297.2,56.31,98086.49,84,二级
辽宁省,大连市,2016-06-27,72.7,98.29,15.1,16.49,0.82,149.01,-1.85,2.78,295.4,70.97,99933.17,98,二级
辽宁省,沈阳市,2016-06-27,45.43,75.95,19.68,29.46,1.15,122.48,-0.46,5.74,297.41,53.84,99996.04,69,二级
