province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-11,27.49,41.62,8.57,9.14,0.48,89.85,-0.36,4.08,283.54,83.18,98765.03,45,一级
辽宁省,阜新市,2018-05-11,48.26,66.49,15.79,17.24,0.68,92.03,1.09,4.06,289.29,58.35,99087.88,67,二级
辽宁省,抚顺市,2018-05-11,34.75,53.71,13.06,13.41,0.68,99.78,1.71,5.94,286.23,61.33,96841.02,52,二级
辽宁省,朝阳市,2018-05-11,58.22,75.1,15.64,15.81,0.92,110.56,1.33,2.74,289.24,60.48,96184.98,80,二级
辽宁省,本溪市,2018-05-11,31.54,49.12,10.49,11.27,0.68,92.26,0.33,5.75,284.48,69.07,96250.38,50,一级
辽宁省,铁岭市,2018-05-11,43.06,75.38,16.21,24.66,0.75,102.78,2.2,6.44,288.34,58.79,99291.83,63,二级
辽宁省,鞍山市,2018-05-11,29.02,50.83,8.52,12.9,0.56,99.99,0.04,5.36,287.19,63.92,99652.51,51,二级
辽宁省,辽阳市,2018-05-11,28.93,53.35,10.73,15.7,0.74,100.45,0.37,6.44,288.32,54.73,99550.61,52,二级
辽宁省,锦州市,2018-05-11,43.08,66.88,16.28,18.87,0.8,107.14,1.24,5.27,288.76,62.57,100598.9,61,二级
辽宁省,营口市,2018-05-11,29.93,50.16,8.19,12.98,0.46,100.01,0.04,6.0,287.59,62.02,99354.81,51,二级
辽宁省,盘锦市,2018-05-11,31.49,56.63,11.6,16.16,0.63,111.8,2.17,6.05,287.93,65.15,101460.3,60,二级
辽宁省,葫芦岛市,2018-05-11,43.81,67.44,14.33,17.38,0.73,108.21,1.06,3.6,288.71,64.66,98891.74,62,二级
辽宁省,大连市,2018-05-11,30.08,49.32,7.49,14.0,0.42,92.38,-0.06,5.09,286.44,75.75,100793.63,50,一级
辽宁省,沈阳市,2018-05-11,42.8,74.61,17.19,23.69,0.81,95.26,1.19,6.4,289.12,56.02,100793.39,63,二级
