province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-22,19.11,30.22,7.28,9.14,0.53,72.29,-0.02,5.7,290.4,81.16,98079.67,37,一级
辽宁省,阜新市,2017-09-22,16.09,27.44,7.85,12.54,0.4,85.1,4.61,1.9,292.51,48.22,98437.55,43,一级
辽宁省,抚顺市,2017-09-22,20.04,29.58,7.85,10.64,0.59,75.3,0.14,7.21,289.07,80.19,96183.57,38,一级
辽宁省,朝阳市,2017-09-22,27.57,47.14,8.79,14.83,0.59,87.0,5.95,0.03,291.76,39.04,95692.95,48,一级
辽宁省,本溪市,2017-09-22,21.41,32.9,7.68,11.2,0.68,73.24,0.12,7.05,288.52,83.76,95620.54,37,一级
辽宁省,铁岭市,2017-09-22,19.36,30.05,10.39,18.63,0.52,81.59,1.48,6.72,290.26,72.26,98600.7,41,一级
辽宁省,鞍山市,2017-09-22,20.95,34.85,7.82,16.27,0.62,85.67,1.12,5.07,292.63,64.41,98962.65,43,一级
辽宁省,辽阳市,2017-09-22,21.34,36.31,8.62,18.9,0.75,85.02,0.32,6.31,292.2,66.16,98837.99,43,一级
辽宁省,锦州市,2017-09-22,19.14,39.51,9.5,20.69,0.56,85.41,4.07,2.56,294.46,47.94,99908.28,43,一级
辽宁省,营口市,2017-09-22,23.53,39.26,8.28,17.97,0.59,88.78,0.91,5.14,293.02,62.24,98701.32,45,一级
辽宁省,盘锦市,2017-09-22,21.95,42.18,10.5,23.1,0.62,88.33,2.47,4.13,294.65,52.56,100721.46,45,一级
辽宁省,葫芦岛市,2017-09-22,22.59,43.98,8.87,17.22,0.57,84.98,5.64,1.54,294.57,42.41,98334.96,44,一级
辽宁省,大连市,2017-09-22,23.03,40.65,7.67,13.75,0.61,98.18,2.92,4.67,294.41,65.76,100119.66,50,一级
辽宁省,沈阳市,2017-09-22,20.73,36.69,10.98,20.33,0.6,82.65,1.56,5.07,292.32,60.68,100063.71,42,一级
