province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-04,29.51,43.97,13.96,19.05,0.67,44.7,2.07,-0.27,274.99,40.68,99923.85,44,一级
辽宁省,阜新市,2017-11-04,29.73,49.45,23.85,24.21,0.63,38.43,5.0,3.38,276.69,28.78,100430.89,50,一级
辽宁省,抚顺市,2017-11-04,36.76,56.4,17.47,25.49,0.74,39.7,3.54,3.65,273.06,41.23,97966.16,54,二级
辽宁省,朝阳市,2017-11-04,23.8,47.84,21.45,25.73,0.91,37.35,6.05,2.16,276.67,29.78,97501.33,48,一级
辽宁省,本溪市,2017-11-04,33.63,49.89,15.68,22.45,0.78,40.92,2.87,1.47,273.13,43.01,97326.62,50,一级
辽宁省,铁岭市,2017-11-04,39.97,64.04,21.57,33.92,0.71,32.64,3.84,5.51,274.42,36.48,100565.69,58,二级
辽宁省,鞍山市,2017-11-04,31.01,52.93,23.09,34.58,0.97,33.7,3.77,1.45,276.71,41.52,100993.5,52,二级
辽宁省,辽阳市,2017-11-04,37.24,63.25,28.61,36.88,1.17,30.23,3.49,3.06,276.13,41.54,100898.78,57,二级
辽宁省,锦州市,2017-11-04,34.17,60.87,33.34,35.76,0.87,31.9,4.67,2.52,277.84,28.24,102065.04,56,二级
辽宁省,营口市,2017-11-04,30.23,53.18,20.68,38.03,0.9,36.41,4.43,1.06,277.43,45.47,100734.8,52,二级
辽宁省,盘锦市,2017-11-04,31.24,56.9,33.01,40.38,0.86,31.02,4.42,2.36,277.98,34.07,102951.6,54,二级
辽宁省,葫芦岛市,2017-11-04,27.02,58.78,25.29,35.82,1.08,31.82,6.97,0.95,277.84,30.94,100407.34,55,二级
辽宁省,大连市,2017-11-04,26.12,47.27,17.93,32.0,0.79,43.28,3.49,-0.25,278.93,42.75,102255.94,48,一级
辽宁省,沈阳市,2017-11-04,35.75,60.7,24.22,31.78,0.79,31.11,3.55,4.32,276.13,33.65,102204.25,56,二级
