province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-10,37.64,66.15,33.75,24.71,1.45,42.66,1.1,0.71,269.12,44.93,99571.46,59,二级
辽宁省,阜新市,2014-03-10,28.45,47.94,28.73,17.76,0.89,45.28,1.24,3.19,271.15,41.68,100062.23,48,一级
辽宁省,抚顺市,2014-03-10,32.8,64.0,33.37,23.97,1.13,49.36,1.77,2.39,267.49,50.91,97595.57,58,二级
辽宁省,朝阳市,2014-03-10,50.91,102.7,68.73,28.62,1.48,43.64,3.16,5.62,272.65,45.9,96926.13,77,二级
辽宁省,本溪市,2014-03-10,37.14,65.58,34.44,25.04,1.84,43.31,1.98,1.51,267.63,47.77,96923.59,58,二级
辽宁省,铁岭市,2014-03-10,36.61,71.06,44.65,29.28,0.67,47.68,1.01,2.8,269.44,46.52,100289.18,61,二级
辽宁省,鞍山市,2014-03-10,39.4,76.12,34.43,29.87,1.72,44.97,1.71,3.13,271.38,38.35,100620.54,64,二级
辽宁省,辽阳市,2014-03-10,49.86,94.98,52.36,37.6,2.59,37.72,2.03,3.72,271.14,40.07,100523.66,73,二级
辽宁省,锦州市,2014-03-10,34.27,65.95,43.52,26.34,1.43,43.85,2.1,4.52,272.49,41.9,101675.1,58,二级
辽宁省,营口市,2014-03-10,27.7,55.25,25.53,25.15,0.96,52.1,1.0,3.92,272.13,36.91,100320.34,53,二级
辽宁省,盘锦市,2014-03-10,34.01,66.8,39.38,31.67,1.59,42.86,2.45,5.05,273.08,38.4,102579.87,59,二级
辽宁省,葫芦岛市,2014-03-10,36.54,72.11,40.4,28.17,1.11,44.1,2.88,5.31,273.18,55.26,99873.4,62,二级
辽宁省,大连市,2014-03-10,31.16,50.6,23.52,20.83,0.55,51.89,-0.23,3.16,273.09,42.8,101843.99,51,二级
辽宁省,沈阳市,2014-03-10,48.24,87.14,61.14,34.69,1.06,39.87,1.65,3.33,271.47,37.7,101892.94,69,二级
