province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-08,14.08,40.6,16.26,11.07,0.67,52.86,3.57,-6.66,254.37,44.83,99974.98,41,一级
辽宁省,阜新市,2015-02-08,11.75,26.46,11.18,6.15,0.62,62.2,4.38,-5.53,257.77,28.51,100914.31,32,一级
辽宁省,抚顺市,2015-02-08,15.02,44.28,15.99,13.07,0.82,50.93,4.74,-3.01,251.47,53.28,97975.72,45,一级
辽宁省,朝阳市,2015-02-08,13.86,31.71,22.37,9.51,0.87,54.36,3.8,-6.53,259.83,26.27,97807.38,32,一级
辽宁省,本溪市,2015-02-08,15.6,43.57,20.83,14.8,0.9,49.34,4.65,-5.61,251.66,52.26,97222.35,44,一级
辽宁省,铁岭市,2015-02-08,16.4,43.3,16.53,11.53,0.64,53.51,4.14,-2.04,253.73,41.77,100907.18,44,一级
辽宁省,鞍山市,2015-02-08,17.35,55.14,17.51,12.01,0.58,54.6,3.93,-5.92,256.35,34.95,101307.31,53,二级
辽宁省,辽阳市,2015-02-08,21.32,63.3,28.58,17.26,0.78,46.35,3.78,-4.27,255.52,35.81,101241.11,57,二级
辽宁省,锦州市,2015-02-08,20.61,54.35,26.88,12.11,0.8,52.07,2.27,-5.11,259.61,24.29,102642.83,53,二级
辽宁省,营口市,2015-02-08,16.81,57.6,15.51,11.46,0.47,58.19,2.71,-6.59,257.13,35.51,101053.05,54,二级
辽宁省,盘锦市,2015-02-08,21.09,66.53,25.8,14.0,0.67,51.18,1.5,-4.27,259.35,24.76,103563.36,59,二级
辽宁省,葫芦岛市,2015-02-08,19.47,46.75,23.58,12.18,0.78,55.54,2.58,-5.61,262.07,22.05,100837.5,47,一级
辽宁省,大连市,2015-02-08,13.31,45.82,13.1,8.42,0.33,61.62,3.12,-8.22,260.83,41.95,102585.3,46,一级
辽宁省,沈阳市,2015-02-08,15.85,42.84,19.9,11.54,0.43,52.79,3.53,-3.45,256.76,29.04,102728.93,43,一级
