province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-05,69.51,86.43,23.51,13.03,0.62,105.18,2.24,3.95,286.88,54.58,98740.43,94,二级
辽宁省,阜新市,2013-05-05,36.17,44.41,11.24,9.33,0.46,80.16,2.89,2.11,294.18,27.58,99144.32,52,二级
辽宁省,抚顺市,2013-05-05,63.13,89.91,22.0,11.58,0.89,127.23,4.79,4.02,288.78,38.95,96841.04,86,二级
辽宁省,朝阳市,2013-05-05,49.16,66.6,23.75,17.74,0.62,82.46,3.69,1.65,294.0,33.43,96368.8,68,二级
辽宁省,本溪市,2013-05-05,65.52,88.47,21.57,10.8,0.89,126.9,4.03,3.13,288.33,41.72,96250.26,89,二级
辽宁省,铁岭市,2013-05-05,62.39,95.63,23.92,14.46,0.85,106.01,3.73,5.48,290.48,36.23,99277.86,85,二级
辽宁省,鞍山市,2013-05-05,92.66,122.66,29.32,16.47,1.05,133.83,4.4,4.4,289.78,42.95,99715.83,123,三级
辽宁省,辽阳市,2013-05-05,107.56,152.04,31.68,17.94,1.61,160.87,4.64,5.15,290.0,41.06,99615.35,141,三级
辽宁省,锦州市,2013-05-05,69.67,87.49,22.63,19.54,0.8,98.76,1.92,4.68,292.15,36.43,100668.54,94,二级
辽宁省,营口市,2013-05-05,87.08,112.25,32.51,19.44,0.73,104.73,5.35,5.1,288.35,47.92,99501.81,116,三级
辽宁省,盘锦市,2013-05-05,92.01,120.07,25.71,18.42,0.95,129.79,2.57,6.18,288.07,53.5,101560.12,122,三级
辽宁省,葫芦岛市,2013-05-05,85.49,131.52,55.14,38.55,1.38,92.5,5.02,3.76,293.5,36.46,99063.88,114,三级
辽宁省,大连市,2013-05-05,83.26,116.16,36.3,25.25,0.66,90.61,5.04,4.39,288.18,50.6,100943.66,111,三级
辽宁省,沈阳市,2013-05-05,82.53,118.83,23.3,14.96,1.16,123.77,2.99,5.56,291.6,35.28,100813.85,110,三级
