province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-10,112.34,119.65,11.89,19.16,0.95,53.96,-0.44,-6.58,272.94,64.25,99705.52,147,三级
辽宁省,阜新市,2015-11-10,84.04,107.12,26.75,31.1,1.11,35.9,-1.27,-1.95,271.7,40.65,100714.78,112,三级
辽宁省,抚顺市,2015-11-10,97.28,120.37,9.39,16.41,0.86,49.39,-1.35,-3.51,269.6,74.84,97986.3,128,三级
辽宁省,朝阳市,2015-11-10,83.58,111.65,29.37,28.63,1.92,36.35,-1.07,1.0,272.47,48.44,97587.14,111,三级
辽宁省,本溪市,2015-11-10,123.29,143.83,12.77,23.99,0.94,48.53,-0.27,-5.29,270.02,74.47,97222.58,162,四级
辽宁省,铁岭市,2015-11-10,84.51,103.12,9.99,19.33,0.94,45.94,-1.13,-3.18,270.48,64.13,100812.23,112,三级
辽宁省,鞍山市,2015-11-10,172.08,208.98,33.83,51.3,1.35,39.76,-0.24,-5.68,272.76,57.82,100951.23,223,五级
辽宁省,辽阳市,2015-11-10,196.06,235.19,36.58,53.5,1.41,35.88,-0.72,-4.79,271.93,64.32,100925.53,247,五级
辽宁省,锦州市,2015-11-10,114.68,146.48,38.59,40.86,1.38,37.46,-1.72,-2.81,273.14,37.81,102260.96,150,三级
辽宁省,营口市,2015-11-10,179.96,232.91,36.96,60.58,1.47,41.78,-0.96,-5.68,272.71,55.62,100672.81,230,五级
辽宁省,盘锦市,2015-11-10,133.75,179.93,38.22,48.54,1.34,40.13,-1.9,-4.04,273.5,41.07,103094.83,177,四级
辽宁省,葫芦岛市,2015-11-10,74.2,106.69,33.78,39.15,1.7,38.34,-1.01,-1.92,274.43,43.41,100429.73,100,二级
辽宁省,大连市,2015-11-10,127.28,141.32,25.45,42.32,0.93,57.08,-0.58,-5.67,275.76,52.59,102069.48,168,四级
辽宁省,沈阳市,2015-11-10,121.77,150.0,25.16,35.42,0.94,37.73,-1.09,-3.91,272.08,51.83,102434.59,160,四级
