province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-02,30.75,50.81,9.48,9.23,0.73,78.79,0.9,-2.78,279.25,65.17,98826.22,51,二级
辽宁省,阜新市,2016-04-02,7.43,14.89,2.21,5.18,0.46,70.6,6.65,-3.86,280.6,22.42,99580.33,36,一级
辽宁省,抚顺市,2016-04-02,14.68,51.51,6.99,11.87,0.6,65.0,4.01,-1.11,278.55,38.52,97003.47,51,二级
辽宁省,朝阳市,2016-04-02,11.18,31.8,8.47,8.58,0.79,67.86,5.15,-4.66,280.0,24.53,96692.95,34,一级
辽宁省,本溪市,2016-04-02,19.43,52.89,9.18,10.94,0.65,69.91,2.59,-1.78,277.96,53.23,96350.46,52,二级
辽宁省,铁岭市,2016-04-02,13.03,51.86,4.89,10.84,0.46,63.04,5.96,-0.88,279.65,28.69,99612.02,51,二级
辽宁省,鞍山市,2016-04-02,22.59,54.65,11.43,15.0,0.62,69.89,2.09,-3.87,281.2,41.48,99937.42,53,二级
辽宁省,辽阳市,2016-04-02,20.86,71.03,12.12,17.67,0.66,64.42,2.18,-2.67,281.07,37.16,99876.07,61,二级
辽宁省,锦州市,2016-04-02,14.23,33.91,8.28,13.96,0.63,68.29,3.9,-4.0,282.67,21.94,101114.38,35,一级
辽宁省,营口市,2016-04-02,26.19,59.78,12.54,16.17,0.55,71.59,0.99,-4.1,280.68,46.2,99676.01,55,二级
辽宁省,盘锦市,2016-04-02,17.24,45.61,11.48,17.73,0.53,69.38,2.3,-2.65,283.11,25.97,101935.72,46,一级
辽宁省,葫芦岛市,2016-04-02,10.94,25.28,7.58,11.2,0.48,68.7,2.05,-4.05,282.89,27.43,99423.21,35,一级
辽宁省,大连市,2016-04-02,32.09,56.55,10.23,13.11,0.52,73.62,-0.13,-5.17,282.14,50.17,101044.2,54,二级
辽宁省,沈阳市,2016-04-02,12.68,51.58,5.13,10.89,0.37,64.69,4.71,-2.71,281.48,25.41,101226.35,51,二级
