province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-14,17.5,33.03,20.28,18.3,0.56,44.12,3.17,-7.22,258.39,62.16,99736.37,34,一级
辽宁省,阜新市,2017-01-14,10.23,16.96,9.39,6.97,0.38,45.55,3.75,-7.45,260.39,43.07,100822.72,23,一级
辽宁省,抚顺市,2017-01-14,24.4,43.03,16.98,21.74,0.61,40.66,4.79,-4.42,255.2,78.5,97818.38,44,一级
辽宁省,朝阳市,2017-01-14,20.83,34.77,24.3,12.34,0.88,54.11,1.55,-7.37,260.97,46.37,97710.81,35,一级
辽宁省,本溪市,2017-01-14,22.13,39.0,25.7,24.38,0.62,38.9,4.65,-6.64,255.36,75.17,97055.36,40,一级
辽宁省,铁岭市,2017-01-14,22.3,39.5,11.7,16.24,0.57,45.86,4.15,-5.44,257.32,68.57,100760.59,40,一级
辽宁省,鞍山市,2017-01-14,21.87,41.9,23.62,22.78,0.73,44.05,2.76,-7.22,259.88,54.09,101086.96,42,一级
辽宁省,辽阳市,2017-01-14,29.46,53.26,35.31,31.06,0.82,36.56,2.85,-5.68,258.82,59.67,101047.29,52,二级
辽宁省,锦州市,2017-01-14,19.13,35.71,21.51,15.96,0.59,46.9,1.91,-6.93,262.19,39.34,102477.92,36,一级
辽宁省,营口市,2017-01-14,20.38,43.14,21.96,22.6,0.71,44.95,1.31,-7.54,260.25,53.82,100820.43,44,一级
辽宁省,盘锦市,2017-01-14,23.44,45.43,25.25,22.72,0.7,44.47,0.96,-6.06,262.32,40.92,103350.95,46,一级
辽宁省,葫芦岛市,2017-01-14,24.03,53.24,23.92,18.59,0.8,49.1,0.09,-6.5,262.94,43.21,100654.86,52,二级
辽宁省,大连市,2017-01-14,14.69,31.33,14.83,13.53,0.49,52.65,0.36,-7.51,263.81,53.93,102296.61,32,一级
辽宁省,沈阳市,2017-01-14,20.18,35.92,18.75,18.49,0.51,40.62,2.99,-5.95,259.86,52.48,102565.16,36,一级
