province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-20,13.48,18.8,6.95,7.48,0.29,67.45,-0.66,-4.79,294.67,61.27,98097.49,34,一级
辽宁省,阜新市,2013-08-20,8.32,12.51,4.41,7.2,0.26,59.45,-0.72,-2.23,295.6,56.47,98903.52,30,一级
辽宁省,抚顺市,2013-08-20,12.91,20.04,5.29,5.67,0.3,64.61,-1.94,-2.64,292.41,71.1,96485.39,33,一级
辽宁省,朝阳市,2013-08-20,9.54,14.08,6.18,10.42,0.28,51.3,-0.14,-2.04,295.06,51.71,96112.14,26,一级
辽宁省,本溪市,2013-08-20,14.03,21.83,7.33,7.08,0.31,66.38,-0.79,-3.59,292.58,67.2,95813.65,34,一级
辽宁省,铁岭市,2013-08-20,13.4,26.62,4.98,7.86,0.36,56.74,-2.09,-2.29,293.69,71.61,99020.22,29,一级
辽宁省,鞍山市,2013-08-20,24.63,46.94,20.46,21.55,0.52,56.97,-0.44,-3.65,295.38,57.94,99164.97,47,一级
辽宁省,辽阳市,2013-08-20,28.04,59.11,24.59,26.22,0.62,55.19,-0.96,-2.14,294.52,61.99,99128.44,55,二级
辽宁省,锦州市,2013-08-20,11.47,17.82,7.44,12.66,0.3,55.39,-0.71,-2.99,296.56,52.67,100298.28,28,一级
辽宁省,营口市,2013-08-20,24.39,42.34,20.41,21.63,0.48,51.32,-1.07,-3.19,295.68,57.95,98901.04,43,一级
辽宁省,盘锦市,2013-08-20,19.64,33.28,14.69,20.18,0.43,51.84,-1.24,-3.15,296.12,56.83,101056.1,34,一级
辽宁省,葫芦岛市,2013-08-20,13.61,25.2,12.28,17.23,0.4,54.3,-0.59,-1.96,296.6,52.18,98666.44,28,一级
辽宁省,大连市,2013-08-20,16.96,31.08,10.29,14.1,0.39,55.02,0.12,-4.22,297.69,56.78,100180.41,32,一级
辽宁省,沈阳市,2013-08-20,19.36,41.78,13.62,17.91,0.53,53.08,-1.71,-2.64,295.01,65.27,100466.41,42,一级
