province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-11,33.8,39.24,17.37,12.3,0.47,44.62,-0.22,-2.86,256.41,69.41,100172.57,49,一级
辽宁省,阜新市,2013-02-11,28.45,32.96,19.55,12.89,0.44,45.88,2.55,0.59,256.01,69.82,100906.33,41,一级
辽宁省,抚顺市,2013-02-11,36.55,45.73,19.61,10.25,0.53,44.36,0.61,1.83,253.31,76.56,98179.04,52,二级
辽宁省,朝阳市,2013-02-11,41.41,54.17,26.22,18.83,0.74,47.84,2.71,0.59,257.95,65.77,97680.01,59,二级
辽宁省,本溪市,2013-02-11,39.74,47.51,20.95,10.99,0.6,46.16,0.95,-0.72,254.42,73.73,97443.17,56,二级
辽宁省,铁岭市,2013-02-11,58.3,81.73,61.7,17.2,0.92,45.51,0.94,3.97,251.72,77.63,101070.4,80,二级
辽宁省,鞍山市,2013-02-11,81.42,95.02,51.79,18.18,1.07,43.27,0.66,-0.49,257.66,72.01,101364.25,109,三级
辽宁省,辽阳市,2013-02-11,103.33,124.23,81.71,19.4,1.49,44.14,0.33,1.29,255.89,76.79,101303.01,136,三级
辽宁省,锦州市,2013-02-11,44.1,53.34,27.9,18.68,0.64,41.79,0.64,0.69,258.5,66.79,102603.24,62,二级
辽宁省,营口市,2013-02-11,67.16,81.86,40.81,20.91,0.81,41.35,-0.0,-0.41,259.2,72.66,101059.58,91,二级
辽宁省,盘锦市,2013-02-11,79.3,92.94,58.19,23.7,1.01,37.59,-0.6,0.69,258.51,72.76,103525.22,106,三级
辽宁省,葫芦岛市,2013-02-11,44.43,65.03,30.13,19.18,1.05,51.58,2.2,-0.09,260.28,68.92,100719.86,62,二级
辽宁省,大连市,2013-02-11,34.06,46.57,29.95,19.19,0.41,51.7,-0.24,-1.41,262.39,66.68,102591.98,49,一级
辽宁省,沈阳市,2013-02-11,89.82,117.74,101.76,21.91,1.26,39.55,0.1,2.47,253.3,76.32,102809.78,119,三级
