province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-21,19.97,26.94,8.64,8.34,0.37,74.17,-0.72,0.07,293.85,74.97,98014.39,38,一级
辽宁省,阜新市,2013-08-21,42.23,64.97,21.43,21.14,0.64,63.82,1.12,4.46,296.61,64.83,98483.45,60,二级
辽宁省,抚顺市,2013-08-21,21.12,33.81,11.87,9.06,0.46,71.29,-0.32,3.42,292.87,76.26,96288.94,36,一级
辽宁省,朝阳市,2013-08-21,30.91,43.02,17.63,14.67,0.49,75.67,3.45,4.04,297.11,57.04,95703.51,45,一级
辽宁省,本溪市,2013-08-21,19.92,30.08,10.42,7.64,0.43,74.18,-0.45,2.92,292.88,75.03,95669.91,38,一级
辽宁省,铁岭市,2013-08-21,31.09,57.31,19.65,18.42,0.77,58.67,-0.66,4.94,293.89,76.78,98703.3,54,二级
辽宁省,鞍山市,2013-08-21,33.03,55.2,20.85,17.77,0.69,66.96,0.21,2.32,294.83,73.78,98982.2,53,二级
辽宁省,辽阳市,2013-08-21,36.9,71.22,36.42,22.56,1.0,65.19,0.22,4.05,295.18,69.91,98904.7,61,二级
辽宁省,锦州市,2013-08-21,45.59,72.67,27.91,25.97,0.72,66.8,1.59,4.46,296.76,69.14,99942.86,64,二级
辽宁省,营口市,2013-08-21,28.73,44.3,14.86,14.94,0.5,66.53,-0.01,2.22,295.3,71.31,98724.66,45,一级
辽宁省,盘锦市,2013-08-21,54.29,92.12,38.06,31.77,0.91,63.0,1.73,4.28,296.17,73.83,100767.4,75,二级
辽宁省,葫芦岛市,2013-08-21,28.98,47.4,20.47,18.21,0.61,83.49,3.79,3.97,297.02,65.75,98358.39,48,一级
辽宁省,大连市,2013-08-21,25.89,46.73,8.51,17.5,0.43,59.03,-1.66,-0.82,295.89,71.33,100056.65,47,一级
辽宁省,沈阳市,2013-08-21,49.8,101.02,38.27,32.78,1.24,54.55,0.04,4.76,295.23,73.56,100138.36,76,二级
