province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-10,14.68,35.27,10.24,10.94,0.48,61.87,4.56,-4.84,262.13,42.52,99155.92,36,一级
辽宁省,阜新市,2018-02-10,9.39,19.75,4.11,4.39,0.31,57.15,6.53,-4.21,260.34,29.35,100019.4,29,一级
辽宁省,抚顺市,2018-02-10,17.61,42.02,10.2,13.69,0.44,60.15,6.27,-1.76,258.59,46.25,97181.45,43,一级
辽宁省,朝阳市,2018-02-10,11.81,39.2,8.76,7.22,0.55,62.08,5.92,-4.2,259.97,29.38,96941.43,40,一级
辽宁省,本溪市,2018-02-10,16.12,43.63,11.83,13.3,0.52,61.16,5.54,-3.68,259.06,48.44,96480.59,44,一级
辽宁省,铁岭市,2018-02-10,15.97,31.59,6.34,8.38,0.36,58.99,7.11,-1.55,259.59,35.02,100000.89,32,一级
辽宁省,鞍山市,2018-02-10,19.32,53.48,15.14,15.67,0.75,61.03,4.67,-4.93,262.8,32.01,100415.42,52,二级
辽宁省,辽阳市,2018-02-10,20.23,62.4,16.46,16.94,0.8,61.48,5.22,-3.98,262.08,32.78,100338.37,57,二级
辽宁省,锦州市,2018-02-10,17.19,47.39,13.52,12.59,0.53,59.12,4.74,-4.17,262.73,25.38,101711.55,48,一级
辽宁省,营口市,2018-02-10,24.53,64.57,16.19,20.08,0.68,57.17,3.27,-4.42,262.9,34.25,100158.1,58,二级
辽宁省,盘锦市,2018-02-10,21.21,57.38,17.63,18.93,0.65,57.45,3.91,-4.17,263.75,25.36,102596.09,54,二级
辽宁省,葫芦岛市,2018-02-10,14.15,38.93,9.56,9.5,0.58,60.07,4.63,-3.74,263.38,26.99,99929.7,39,一级
辽宁省,大连市,2018-02-10,20.36,50.83,10.89,15.63,0.49,56.86,3.62,-4.81,265.0,36.02,101686.03,51,二级
辽宁省,沈阳市,2018-02-10,15.88,39.62,7.3,9.46,0.41,57.34,5.92,-3.11,261.72,27.86,101785.6,40,一级
