province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-27,26.39,36.74,17.34,15.32,0.82,46.05,0.59,-6.05,263.78,63.32,100015.13,38,一级
辽宁省,阜新市,2015-02-27,20.58,33.28,14.5,10.05,0.84,45.54,1.83,-1.14,265.5,46.97,100890.97,34,一级
辽宁省,抚顺市,2015-02-27,33.35,45.74,14.38,17.6,0.94,53.67,0.89,-2.08,260.43,78.81,98146.08,48,一级
辽宁省,朝阳市,2015-02-27,20.71,31.91,20.36,10.53,1.24,44.92,1.22,-1.89,265.8,42.56,97758.1,32,一级
辽宁省,本溪市,2015-02-27,29.44,40.09,19.66,19.21,0.99,48.72,0.88,-4.36,260.94,73.71,97396.24,43,一级
辽宁省,铁岭市,2015-02-27,40.55,54.0,20.12,22.78,0.82,52.14,1.19,-0.15,261.66,77.95,100997.74,57,二级
辽宁省,鞍山市,2015-02-27,30.22,47.78,34.77,23.25,0.9,41.73,0.66,-4.11,265.18,56.96,101256.5,48,一级
辽宁省,辽阳市,2015-02-27,36.33,53.77,48.16,29.21,1.08,39.31,-0.44,-2.15,263.63,63.59,101211.37,52,二级
辽宁省,锦州市,2015-02-27,23.79,39.32,24.69,14.4,0.94,42.6,0.71,-1.78,266.84,45.28,102533.84,40,一级
辽宁省,营口市,2015-02-27,25.42,45.1,25.47,20.28,0.74,44.3,0.24,-4.26,265.57,56.53,100974.44,46,一级
辽宁省,盘锦市,2015-02-27,24.69,41.26,27.45,18.91,0.83,40.85,0.05,-2.53,267.24,46.75,103413.57,42,一级
辽宁省,葫芦岛市,2015-02-27,20.33,32.71,17.57,10.09,0.79,46.39,0.46,-2.11,267.42,43.2,100713.62,33,一级
辽宁省,大连市,2015-02-27,23.48,39.08,17.52,14.46,0.56,46.08,0.42,-5.1,267.86,54.63,102462.41,40,一级
辽宁省,沈阳市,2015-02-27,34.14,49.51,33.93,24.67,0.58,39.88,0.31,-0.73,264.33,61.82,102696.3,50,一级
