province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-10,58.89,77.46,20.56,15.82,0.98,55.31,-0.38,2.78,291.51,92.26,98322.74,80,二级
辽宁省,阜新市,2013-09-10,64.79,77.5,22.35,13.63,0.61,55.97,0.94,-0.11,291.89,65.74,98915.82,88,二级
辽宁省,抚顺市,2013-09-10,61.38,80.11,22.33,9.0,0.64,82.76,0.67,3.36,290.72,86.64,96582.67,83,二级
辽宁省,朝阳市,2013-09-10,53.39,68.36,16.51,13.13,0.67,47.59,0.83,-0.8,291.69,64.83,96073.15,73,二级
辽宁省,本溪市,2013-09-10,60.56,79.39,21.79,10.87,0.78,69.21,0.36,3.78,290.28,90.35,95957.22,82,二级
辽宁省,铁岭市,2013-09-10,57.66,82.25,27.7,17.29,0.73,68.79,1.38,2.1,291.75,80.55,99065.19,79,二级
辽宁省,鞍山市,2013-09-10,61.79,91.44,26.58,18.47,0.83,64.13,0.48,2.04,292.62,84.01,99288.68,84,二级
辽宁省,辽阳市,2013-09-10,58.41,85.86,30.98,24.66,0.84,65.22,0.59,3.17,292.85,81.07,99223.95,80,二级
辽宁省,锦州市,2013-09-10,67.6,93.96,23.3,16.47,0.95,53.23,1.32,0.24,293.74,67.21,100332.26,91,二级
辽宁省,营口市,2013-09-10,56.63,91.12,24.7,16.58,0.71,70.5,1.03,2.32,293.03,82.31,99007.19,78,二级
辽宁省,盘锦市,2013-09-10,62.08,99.7,27.24,16.9,0.91,67.66,2.0,1.9,294.63,73.65,101114.88,84,二级
辽宁省,葫芦岛市,2013-09-10,77.01,106.24,24.73,24.33,1.14,54.92,1.1,-0.14,293.37,69.98,98678.03,103,三级
辽宁省,大连市,2013-09-10,50.31,68.97,15.07,14.59,0.55,64.27,-0.18,0.57,293.68,85.75,100332.39,70,二级
辽宁省,沈阳市,2013-09-10,65.46,90.44,35.35,26.98,0.84,59.09,1.07,1.68,293.05,75.67,100521.07,89,二级
