province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-05,38.92,55.63,6.87,7.2,0.76,68.7,0.6,-0.39,300.34,76.11,98195.9,55,二级
辽宁省,阜新市,2016-08-05,30.4,45.3,10.51,16.84,0.64,62.91,1.63,4.69,300.73,63.95,98784.62,46,一级
辽宁省,抚顺市,2016-08-05,49.29,72.8,7.17,10.08,0.92,79.37,0.67,0.74,299.8,78.35,96554.63,68,二级
辽宁省,朝阳市,2016-08-05,32.89,53.06,11.55,10.56,1.19,76.67,1.68,4.24,299.37,71.87,96003.55,52,二级
辽宁省,本溪市,2016-08-05,44.09,63.44,6.68,9.94,0.93,74.87,0.33,-0.41,299.53,76.16,95923.16,62,二级
辽宁省,铁岭市,2016-08-05,49.86,71.61,7.55,14.01,0.8,83.72,1.45,3.06,301.05,71.18,98959.09,69,二级
辽宁省,鞍山市,2016-08-05,33.78,53.16,6.65,12.03,0.87,71.49,1.41,0.94,300.29,69.59,99195.54,52,二级
辽宁省,辽阳市,2016-08-05,41.45,64.4,7.13,17.83,1.18,79.22,1.49,1.27,300.59,67.63,99138.99,59,二级
辽宁省,锦州市,2016-08-05,24.51,38.76,11.15,18.11,0.63,59.5,1.79,4.16,300.1,67.6,100217.52,39,一级
辽宁省,营口市,2016-08-05,28.53,44.58,6.57,9.66,0.57,78.39,1.06,0.45,299.29,72.45,98950.21,45,一级
辽宁省,盘锦市,2016-08-05,21.03,35.78,8.53,13.67,0.51,64.38,2.27,3.32,299.91,71.76,101012.75,36,一级
辽宁省,葫芦岛市,2016-08-05,27.0,40.04,8.46,10.02,0.51,69.03,1.95,3.12,298.65,74.82,98614.75,41,一级
辽宁省,大连市,2016-08-05,29.73,46.82,8.22,12.07,0.52,76.37,0.63,0.09,299.15,73.41,100258.42,47,一级
辽宁省,沈阳市,2016-08-05,37.56,58.53,8.33,16.02,0.73,77.28,1.91,3.29,301.27,65.53,100384.55,55,二级
