province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-16,35.45,42.95,9.01,7.61,0.33,79.02,-1.29,-0.65,289.78,58.27,98969.01,51,二级
辽宁省,阜新市,2013-05-16,34.62,50.02,9.52,12.25,0.36,82.2,-1.54,1.7,291.79,44.48,99616.51,51,二级
辽宁省,抚顺市,2013-05-16,32.97,44.09,6.64,8.4,0.38,80.78,-2.31,0.32,289.31,55.36,97235.43,48,一级
辽宁省,朝阳市,2013-05-16,28.19,37.59,9.86,11.11,0.28,73.17,-2.07,2.23,290.49,48.06,96717.49,41,一级
辽宁省,本溪市,2013-05-16,33.47,44.11,7.35,8.36,0.37,80.26,-1.8,0.39,288.99,57.23,96571.85,48,一级
辽宁省,铁岭市,2013-05-16,36.12,56.98,8.09,15.61,0.49,77.67,-2.58,1.02,291.0,51.39,99781.82,54,二级
辽宁省,鞍山市,2013-05-16,46.72,71.25,11.97,17.84,0.5,75.95,-1.63,0.83,291.15,54.64,99981.69,65,二级
辽宁省,辽阳市,2013-05-16,47.73,83.14,11.88,22.88,0.61,75.89,-2.27,1.55,291.6,51.86,99912.63,67,二级
辽宁省,锦州市,2013-05-16,41.65,62.94,13.47,17.87,0.45,77.02,-1.36,1.05,292.16,47.55,101075.38,59,二级
辽宁省,营口市,2013-05-16,42.33,58.36,12.74,14.08,0.43,73.21,-2.41,1.34,290.8,57.21,99700.85,60,二级
辽宁省,盘锦市,2013-05-16,58.62,92.4,18.45,26.29,0.66,74.4,-0.8,0.49,292.25,50.2,101869.34,80,二级
辽宁省,葫芦岛市,2013-05-16,32.82,58.03,14.37,22.39,0.35,79.51,-2.15,0.34,290.41,55.41,99398.94,55,二级
辽宁省,大连市,2013-05-16,35.14,55.82,11.16,12.62,0.47,75.53,-3.53,-0.18,289.49,62.44,101076.17,53,二级
辽宁省,沈阳市,2013-05-16,51.82,98.9,14.21,31.93,0.75,83.25,-1.94,1.08,292.44,46.54,101249.76,75,二级
