province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-27,52.44,74.11,21.29,14.62,1.46,50.28,2.64,-5.45,271.69,63.36,99332.85,72,二级
辽宁省,阜新市,2014-02-27,5.58,10.92,5.11,3.68,0.32,63.94,4.8,-8.6,268.57,38.19,100432.71,32,一级
辽宁省,抚顺市,2014-02-27,30.71,50.61,16.44,12.65,1.01,53.74,4.69,-3.3,268.82,67.39,97556.1,51,二级
辽宁省,朝阳市,2014-02-27,10.96,22.98,12.63,8.71,0.82,62.14,2.13,-8.82,268.59,37.63,97405.04,32,一级
辽宁省,本溪市,2014-02-27,40.33,61.29,21.75,14.08,1.6,50.38,3.95,-4.41,269.28,67.24,96822.62,57,二级
辽宁省,铁岭市,2014-02-27,17.27,32.12,10.84,9.04,0.39,57.37,5.39,-4.84,269.1,56.21,100369.97,33,一级
辽宁省,鞍山市,2014-02-27,33.88,58.18,25.41,14.62,1.84,53.46,3.03,-7.01,271.16,53.44,100626.36,55,二级
辽宁省,辽阳市,2014-02-27,34.25,66.33,33.58,18.57,1.97,50.36,3.17,-5.97,270.59,54.99,100597.9,59,二级
辽宁省,锦州市,2014-02-27,15.52,30.67,15.89,10.01,0.71,57.68,2.46,-8.57,270.79,40.96,102008.8,31,一级
辽宁省,营口市,2014-02-27,32.47,56.11,25.71,16.38,1.42,54.89,2.0,-7.23,271.22,54.2,100356.62,54,二级
辽宁省,盘锦市,2014-02-27,25.6,47.76,22.76,14.31,1.04,54.69,1.71,-7.58,271.63,46.58,102828.22,48,一级
辽宁省,葫芦岛市,2014-02-27,27.31,42.86,17.98,13.5,0.72,55.84,0.24,-7.96,271.98,42.7,100212.52,43,一级
辽宁省,大连市,2014-02-27,36.74,48.56,20.45,15.19,0.74,57.03,1.51,-7.58,273.2,56.25,101741.55,53,二级
辽宁省,沈阳市,2014-02-27,18.15,39.98,17.44,11.42,0.39,57.29,4.19,-6.85,270.21,47.27,102090.9,40,一级
