province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-30,32.97,52.14,23.16,29.9,1.19,36.13,3.71,-1.04,262.37,53.8,99121.92,52,二级
辽宁省,阜新市,2018-01-30,18.19,27.87,13.41,11.47,0.49,42.79,5.94,-4.31,263.8,41.14,99866.1,28,一级
辽宁省,抚顺市,2018-01-30,43.48,73.14,30.14,44.75,1.21,32.23,5.34,2.11,259.31,61.45,97102.49,62,二级
辽宁省,朝阳市,2018-01-30,15.12,36.32,15.66,14.76,0.78,49.25,5.27,-4.21,263.99,40.69,96863.4,37,一级
辽宁省,本溪市,2018-01-30,34.39,60.41,28.31,38.22,1.25,34.24,5.27,0.61,260.05,59.3,96431.65,56,二级
辽宁省,铁岭市,2018-01-30,35.8,64.98,23.22,32.69,0.88,35.86,4.49,0.74,260.48,54.61,99878.66,58,二级
辽宁省,鞍山市,2018-01-30,29.19,57.16,25.22,37.52,1.05,34.85,4.84,-0.89,264.13,47.44,100307.02,54,二级
辽宁省,辽阳市,2018-01-30,35.98,73.07,36.73,44.25,1.36,32.25,4.28,1.3,262.82,51.5,100219.07,62,二级
辽宁省,锦州市,2018-01-30,32.37,56.41,31.24,31.18,0.92,39.54,4.86,-3.17,265.59,37.62,101541.3,54,二级
辽宁省,营口市,2018-01-30,29.28,56.28,20.25,35.41,0.89,37.38,4.55,-0.98,264.28,49.63,100053.11,54,二级
辽宁省,盘锦市,2018-01-30,35.72,65.99,39.89,45.0,1.05,34.08,4.65,-1.67,265.41,38.38,102427.36,58,二级
辽宁省,葫芦岛市,2018-01-30,20.84,43.65,17.4,22.24,1.03,44.95,5.06,-3.23,266.81,35.64,99795.94,44,一级
辽宁省,大连市,2018-01-30,30.12,56.85,15.3,29.67,0.92,39.5,4.89,-2.1,266.46,47.73,101591.84,54,二级
辽宁省,沈阳市,2018-01-30,30.83,59.56,22.31,29.59,0.84,34.58,4.54,-0.45,263.11,44.48,101624.48,55,二级
