province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-24,61.62,80.67,30.54,27.89,1.47,36.37,1.92,0.29,272.27,89.35,98627.57,84,二级
辽宁省,阜新市,2014-01-24,38.56,41.54,24.23,15.75,0.68,40.35,2.34,-6.93,267.35,60.53,99629.18,55,二级
辽宁省,抚顺市,2014-01-24,90.46,110.4,38.22,36.57,1.55,39.12,2.82,0.61,267.79,88.84,96847.43,120,三级
辽宁省,朝阳市,2014-01-24,69.05,96.25,58.18,32.55,1.8,32.14,0.8,-7.81,269.44,47.65,96561.84,93,二级
辽宁省,本溪市,2014-01-24,73.25,88.95,37.52,32.67,1.66,37.15,2.43,0.97,269.12,91.77,96128.73,98,二级
辽宁省,铁岭市,2014-01-24,92.58,112.55,32.73,30.25,1.05,42.46,2.45,-2.47,265.13,83.32,99669.3,122,三级
辽宁省,鞍山市,2014-01-24,78.52,109.94,46.09,37.7,2.24,32.56,1.65,-3.3,270.03,77.99,99823.34,105,三级
辽宁省,辽阳市,2014-01-24,88.82,117.8,62.71,43.28,2.25,33.77,1.6,-2.37,268.64,81.97,99804.39,118,三级
辽宁省,锦州市,2014-01-24,71.39,87.73,45.21,33.76,1.51,35.92,0.59,-6.86,269.45,55.49,101159.39,96,二级
辽宁省,营口市,2014-01-24,71.62,106.77,51.24,40.63,1.89,29.51,1.09,-3.25,270.29,79.7,99521.35,96,二级
辽宁省,盘锦市,2014-01-24,69.08,93.33,40.9,34.15,1.5,36.67,-0.02,-6.09,269.88,61.25,101972.66,93,二级
辽宁省,葫芦岛市,2014-01-24,103.42,149.44,66.28,48.59,2.51,27.81,-0.76,-7.25,271.35,44.92,99323.42,136,三级
辽宁省,大连市,2014-01-24,70.59,86.97,49.1,35.76,1.15,28.38,2.0,-2.23,273.51,78.09,100884.39,95,二级
辽宁省,沈阳市,2014-01-24,77.23,93.73,45.7,32.68,0.96,39.78,1.73,-4.68,267.06,72.6,101319.61,103,三级
