province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-05,18.56,28.95,6.74,14.51,0.6,58.97,-1.87,-0.04,288.14,65.37,99242.46,30,一级
辽宁省,阜新市,2018-10-05,33.62,53.3,14.84,19.68,0.64,72.57,1.58,6.66,289.92,66.03,99755.95,52,二级
辽宁省,抚顺市,2018-10-05,21.07,32.61,6.48,12.12,0.64,62.04,-0.36,4.12,287.77,57.31,97497.59,33,一级
辽宁省,朝阳市,2018-10-05,35.38,61.68,15.82,21.63,0.74,80.26,3.13,5.23,289.09,64.92,96846.66,56,二级
辽宁省,本溪市,2018-10-05,19.37,30.93,6.29,12.75,0.64,60.42,-1.17,3.22,287.22,61.35,96840.82,31,一级
辽宁省,铁岭市,2018-10-05,33.18,56.38,12.19,32.06,0.82,51.95,-0.08,5.85,289.16,56.87,100003.77,54,二级
辽宁省,鞍山市,2018-10-05,25.88,45.36,7.17,18.86,0.67,60.54,-1.25,2.54,289.06,67.26,100233.74,46,一级
辽宁省,辽阳市,2018-10-05,26.3,48.67,9.12,22.65,0.77,55.82,-1.3,4.54,289.56,59.8,100171.79,49,一级
辽宁省,锦州市,2018-10-05,31.42,49.11,11.26,21.26,0.65,71.96,1.36,4.78,290.17,72.78,101262.72,50,一级
辽宁省,营口市,2018-10-05,26.73,45.13,5.89,15.52,0.57,67.22,-2.08,2.99,289.48,67.96,99938.26,46,一级
辽宁省,盘锦市,2018-10-05,33.11,52.46,8.66,23.82,0.66,68.74,0.32,4.36,290.59,69.3,102093.77,52,二级
辽宁省,葫芦岛市,2018-10-05,29.84,49.68,12.55,17.52,0.57,78.92,1.72,4.1,289.93,76.31,99567.8,50,一级
辽宁省,大连市,2018-10-05,25.09,40.78,5.78,13.93,0.57,73.82,-3.01,-0.56,289.6,78.35,101290.52,41,一级
辽宁省,沈阳市,2018-10-05,41.11,73.54,15.05,39.61,0.96,49.99,-0.05,5.54,290.1,59.74,101475.83,62,二级
