province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-26,40.36,58.84,24.13,12.53,0.65,61.88,1.66,7.09,273.08,66.87,98717.53,57,二级
辽宁省,阜新市,2013-03-26,62.51,97.14,33.34,19.82,0.84,50.64,4.65,7.2,276.51,49.44,98827.09,85,二级
辽宁省,抚顺市,2013-03-26,48.79,84.87,33.86,15.3,1.01,57.7,3.73,10.01,272.43,61.58,96582.72,68,二级
辽宁省,朝阳市,2013-03-26,74.65,101.28,38.0,32.15,0.97,39.39,7.16,5.72,277.97,40.52,95889.31,100,二级
辽宁省,本溪市,2013-03-26,44.4,74.22,28.38,12.65,0.9,60.84,2.33,9.29,271.87,64.0,96034.74,63,二级
辽宁省,铁岭市,2013-03-26,63.72,120.22,54.73,25.13,1.3,54.36,4.91,10.74,274.07,58.78,99049.85,86,二级
辽宁省,鞍山市,2013-03-26,59.55,101.83,40.66,18.5,0.99,55.82,3.6,9.13,275.63,52.21,99621.48,81,二级
辽宁省,辽阳市,2013-03-26,66.01,127.73,55.06,21.58,1.42,55.74,4.09,10.36,276.09,46.78,99469.03,89,二级
辽宁省,锦州市,2013-03-26,67.67,102.5,33.7,22.85,0.89,51.42,4.32,9.36,276.84,58.2,100482.77,91,二级
辽宁省,营口市,2013-03-26,58.68,83.52,35.27,22.03,0.69,50.33,3.81,9.93,276.08,47.99,99356.44,80,二级
辽宁省,盘锦市,2013-03-26,60.11,98.36,33.3,18.6,0.84,59.5,4.84,11.18,276.24,64.32,101438.19,82,二级
辽宁省,葫芦岛市,2013-03-26,82.11,133.46,57.11,45.33,1.53,43.8,6.5,7.78,278.28,47.9,98800.2,109,三级
辽宁省,大连市,2013-03-26,56.46,81.3,35.31,28.24,0.59,49.25,3.04,7.75,276.32,58.45,100931.65,77,二级
辽宁省,沈阳市,2013-03-26,74.39,149.74,65.96,25.36,1.44,54.8,4.67,10.51,275.81,54.77,100667.2,100,二级
