province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-21,35.67,47.98,20.42,18.02,0.9,46.34,-0.31,-6.87,257.21,57.06,100103.88,51,二级
辽宁省,阜新市,2016-01-21,31.45,42.77,25.56,16.83,1.03,33.76,0.29,-4.95,254.4,57.59,101265.45,45,一级
辽宁省,抚顺市,2016-01-21,46.22,67.08,26.05,22.98,1.2,42.77,-1.81,-3.08,253.2,71.15,98292.28,65,二级
辽宁省,朝阳市,2016-01-21,34.43,57.93,55.38,22.97,1.47,35.23,-0.42,-3.7,254.69,67.97,97958.64,54,二级
辽宁省,本溪市,2016-01-21,44.98,63.22,32.5,24.55,1.16,42.26,-0.29,-5.37,253.76,69.64,97473.74,63,二级
辽宁省,铁岭市,2016-01-21,63.43,79.69,24.74,30.31,1.13,36.98,-0.75,-3.48,252.98,70.36,101332.52,86,二级
辽宁省,鞍山市,2016-01-21,74.51,100.93,63.88,43.18,1.32,31.21,-0.24,-5.69,256.98,60.2,101451.15,100,二级
辽宁省,辽阳市,2016-01-21,92.03,127.03,77.46,47.93,1.62,26.76,-0.67,-4.42,255.39,70.2,101439.38,122,三级
辽宁省,锦州市,2016-01-21,41.03,60.99,46.13,26.86,1.15,34.15,-0.72,-5.49,256.49,51.68,102889.68,58,二级
辽宁省,营口市,2016-01-21,73.7,97.46,65.91,44.97,1.18,30.43,-1.35,-5.77,257.15,58.76,101143.16,99,二级
辽宁省,盘锦市,2016-01-21,50.96,76.24,44.87,31.21,1.0,32.55,-1.78,-5.55,257.39,49.73,103755.45,70,二级
辽宁省,葫芦岛市,2016-01-21,37.46,67.42,62.29,28.64,1.2,32.25,-1.2,-5.31,257.25,59.17,100925.03,59,二级
辽宁省,大连市,2016-01-21,49.43,65.58,42.52,34.1,0.78,38.97,-1.03,-5.79,261.13,51.61,102581.67,69,二级
辽宁省,沈阳市,2016-01-21,67.6,91.61,38.45,31.25,0.97,31.97,-0.7,-4.88,254.87,62.04,103071.17,91,二级
