province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-22,93.28,110.73,25.57,21.27,0.8,45.48,-1.12,-7.1,264.58,62.88,99378.91,123,三级
辽宁省,阜新市,2013-01-22,43.97,54.32,17.71,15.7,0.54,35.22,0.86,-3.33,256.98,74.21,100584.12,62,二级
辽宁省,抚顺市,2013-01-22,130.33,174.57,29.47,22.48,0.91,54.35,-2.65,-2.57,257.34,75.01,97691.78,172,四级
辽宁省,朝阳市,2013-01-22,50.48,62.88,21.5,21.9,0.73,35.68,1.06,-2.21,260.0,61.94,97359.93,70,二级
辽宁省,本溪市,2013-01-22,120.06,154.74,52.15,23.99,0.93,56.9,-0.4,-4.52,259.26,72.91,96887.77,158,四级
辽宁省,铁岭市,2013-01-22,138.17,190.26,22.65,36.37,1.22,45.76,-1.53,-2.76,253.52,78.83,100675.13,184,四级
辽宁省,鞍山市,2013-01-22,143.93,180.71,107.06,38.97,1.63,28.08,-0.37,-6.41,259.43,70.64,100757.04,192,四级
辽宁省,辽阳市,2013-01-22,186.24,249.47,179.43,48.46,2.16,28.26,-0.83,-4.02,255.48,79.41,100792.06,237,五级
辽宁省,锦州市,2013-01-22,57.62,70.48,21.97,20.79,0.67,29.97,-0.77,-4.48,259.09,71.24,102205.04,79,二级
辽宁省,营口市,2013-01-22,153.27,185.51,84.52,43.13,1.54,16.45,-1.56,-6.67,258.05,75.61,100478.8,204,五级
辽宁省,盘锦市,2013-01-22,92.83,115.97,50.44,28.75,1.05,23.8,-1.89,-5.47,258.27,74.95,103078.26,123,三级
辽宁省,葫芦岛市,2013-01-22,58.04,76.71,28.25,27.75,0.88,35.41,0.05,-4.29,261.91,63.58,100306.66,79,二级
辽宁省,大连市,2013-01-22,113.72,129.05,58.85,36.32,0.97,48.52,0.34,-8.6,263.86,68.46,101822.81,149,三级
辽宁省,沈阳市,2013-01-22,128.54,175.11,53.64,33.61,1.52,39.72,-0.62,-4.33,254.36,78.17,102396.6,170,四级
