province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-28,17.65,41.0,11.97,16.49,0.61,42.31,3.67,-6.34,258.15,46.08,100275.46,42,一级
辽宁省,阜新市,2018-12-28,8.06,21.17,4.26,4.3,0.29,53.48,6.32,-7.36,259.83,34.13,101269.36,27,一级
辽宁省,抚顺市,2018-12-28,27.88,56.73,11.78,21.72,0.66,37.49,5.57,-3.37,255.84,49.19,98293.97,54,二级
辽宁省,朝阳市,2018-12-28,12.77,29.35,9.29,10.24,0.48,50.43,4.92,-7.79,259.68,33.76,98219.46,30,一级
辽宁省,本溪市,2018-12-28,22.38,51.16,13.13,21.34,0.71,37.9,4.93,-5.67,255.69,51.3,97554.38,51,二级
辽宁省,铁岭市,2018-12-28,24.35,50.3,8.62,15.74,0.5,43.27,5.93,-3.63,257.96,38.78,101194.75,51,二级
辽宁省,鞍山市,2018-12-28,18.45,60.45,12.4,18.38,0.71,40.55,4.24,-6.44,259.54,39.44,101613.4,56,二级
辽宁省,辽阳市,2018-12-28,21.44,69.67,13.84,21.65,0.78,35.81,4.49,-5.4,259.06,38.73,101540.76,60,二级
辽宁省,锦州市,2018-12-28,15.77,42.98,10.69,12.67,0.48,47.03,4.26,-6.83,261.51,30.72,102995.26,43,一级
辽宁省,营口市,2018-12-28,17.8,62.13,12.26,19.65,0.61,42.94,3.31,-7.1,259.96,41.23,101362.25,57,二级
辽宁省,盘锦市,2018-12-28,18.83,58.43,12.08,18.28,0.56,41.48,3.59,-6.09,261.82,31.62,103882.76,55,二级
辽宁省,葫芦岛市,2018-12-28,22.03,41.09,12.71,16.31,0.67,44.52,3.05,-6.54,262.06,28.21,101227.73,42,一级
辽宁省,大连市,2018-12-28,12.55,34.2,7.85,11.77,0.39,53.24,2.55,-7.65,263.36,48.21,102874.67,35,一级
辽宁省,沈阳市,2018-12-28,17.01,49.74,8.4,14.19,0.47,41.85,5.19,-5.06,260.04,32.24,103027.53,50,一级
