province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-01,20.48,31.12,12.68,18.56,0.67,39.48,1.14,-2.21,270.43,38.23,100146.23,32,一级
辽宁省,阜新市,2016-11-01,26.38,39.97,16.93,16.74,0.54,42.34,2.97,0.93,271.31,32.7,100815.74,40,一级
辽宁省,抚顺市,2016-11-01,23.29,40.14,18.05,25.73,0.63,31.32,2.44,1.38,267.61,47.18,98228.62,41,一级
辽宁省,朝阳市,2016-11-01,24.84,42.79,21.19,20.52,0.97,39.27,4.24,0.66,271.81,31.81,97766.25,43,一级
辽宁省,本溪市,2016-11-01,20.38,33.09,15.04,21.93,0.68,34.12,1.98,-0.65,267.94,45.42,97535.68,34,一级
辽宁省,铁岭市,2016-11-01,27.88,45.22,22.23,28.7,0.57,32.55,2.75,2.93,268.93,43.64,100951.46,46,一级
辽宁省,鞍山市,2016-11-01,25.02,39.45,19.32,27.12,0.76,34.38,1.66,-0.53,271.72,36.21,101277.35,40,一级
辽宁省,辽阳市,2016-11-01,28.68,49.1,28.75,33.0,0.9,27.76,1.78,0.86,270.99,37.6,101206.2,50,一级
辽宁省,锦州市,2016-11-01,35.24,54.29,28.49,27.67,0.79,32.11,2.83,0.86,273.03,28.77,102431.75,53,二级
辽宁省,营口市,2016-11-01,25.2,38.54,17.2,28.23,0.66,37.34,0.61,-0.59,272.5,40.87,100983.51,39,一级
辽宁省,盘锦市,2016-11-01,30.6,49.24,30.14,32.69,0.8,29.36,1.23,0.69,273.09,30.25,103316.21,50,一级
辽宁省,葫芦岛市,2016-11-01,26.41,46.11,16.02,26.78,0.89,38.25,4.04,-0.13,273.62,29.04,100678.82,47,一级
辽宁省,大连市,2016-11-01,21.14,33.58,15.31,22.96,0.56,45.81,0.43,-0.66,274.96,42.73,102460.46,34,一级
辽宁省,沈阳市,2016-11-01,36.19,56.87,29.38,29.44,0.64,31.05,1.85,2.36,271.05,36.59,102606.74,54,二级
