province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-17,15.58,27.59,8.24,14.1,0.57,55.07,1.21,-1.95,289.76,53.12,98960.31,28,一级
辽宁省,阜新市,2018-09-17,12.02,18.76,4.01,15.18,0.29,52.25,1.75,-1.02,291.47,39.6,99637.56,27,一级
辽宁省,抚顺市,2018-09-17,16.86,30.22,8.81,18.33,0.63,46.64,2.11,0.19,288.2,55.82,97223.38,31,一级
辽宁省,朝阳市,2018-09-17,15.12,30.7,8.09,18.31,0.46,51.56,2.28,-1.42,290.38,31.24,96815.62,31,一级
辽宁省,本溪市,2018-09-17,16.13,29.45,8.58,17.58,0.69,48.3,2.2,-1.23,288.78,53.67,96571.53,30,一级
辽宁省,铁岭市,2018-09-17,16.26,28.93,7.85,21.45,0.52,46.36,1.51,1.13,288.88,52.99,99757.41,29,一级
辽宁省,鞍山市,2018-09-17,19.76,38.85,9.31,23.74,0.7,59.54,2.41,0.07,291.51,53.82,99991.83,39,一级
辽宁省,辽阳市,2018-09-17,23.87,49.56,13.54,31.63,1.01,48.27,1.25,1.15,290.83,57.07,99932.91,50,一级
辽宁省,锦州市,2018-09-17,17.5,33.23,10.15,26.96,0.47,51.56,1.54,-0.99,291.97,40.08,101092.66,34,一级
辽宁省,营口市,2018-09-17,19.51,37.01,8.77,20.6,0.58,70.45,2.73,0.82,291.69,59.46,99738.41,38,一级
辽宁省,盘锦市,2018-09-17,19.94,38.95,12.0,29.45,0.61,55.73,1.67,-0.42,291.55,47.23,101885.22,39,一级
辽宁省,葫芦岛市,2018-09-17,17.63,34.31,10.24,24.9,0.54,51.62,2.42,-1.35,291.57,34.59,99455.19,35,一级
辽宁省,大连市,2018-09-17,17.38,32.48,8.6,17.13,0.57,77.45,3.0,0.1,292.92,59.08,101111.41,39,一级
辽宁省,沈阳市,2018-09-17,20.92,39.06,12.26,33.42,0.64,43.18,0.51,0.15,290.5,49.86,101256.35,42,一级
