province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-30,26.59,39.03,12.88,8.76,0.79,68.92,-0.97,1.1,296.57,93.51,97561.17,40,一级
辽宁省,阜新市,2015-07-30,24.65,35.61,10.94,12.4,0.47,58.99,-4.37,-4.74,298.06,69.22,98411.2,36,一级
辽宁省,抚顺市,2015-07-30,24.44,37.87,8.96,8.11,0.63,58.54,-3.35,-1.34,295.7,87.12,95991.38,38,一级
辽宁省,朝阳市,2015-07-30,26.47,38.16,11.8,7.41,0.77,74.51,-3.76,-2.69,296.82,77.15,95598.1,39,一级
辽宁省,本溪市,2015-07-30,29.97,41.17,10.9,9.58,0.78,62.82,-1.74,-0.93,295.16,93.82,95298.65,43,一级
辽宁省,铁岭市,2015-07-30,20.93,32.83,6.56,13.3,0.53,47.0,-4.79,-3.93,297.71,68.96,98540.85,33,一级
辽宁省,鞍山市,2015-07-30,32.52,40.23,9.49,11.98,0.95,77.24,-1.12,-1.72,296.83,89.99,98574.2,47,一级
辽宁省,辽阳市,2015-07-30,32.5,39.79,8.18,15.35,1.13,65.44,-1.28,-0.43,296.8,90.57,98543.05,47,一级
辽宁省,锦州市,2015-07-30,24.58,32.51,10.61,14.47,0.68,69.71,-2.81,-4.15,298.39,76.19,99723.25,36,一级
辽宁省,营口市,2015-07-30,31.82,41.06,9.66,8.72,0.7,95.01,-1.44,-2.0,296.71,90.43,98295.66,48,一级
辽宁省,盘锦市,2015-07-30,27.89,30.46,8.92,13.67,0.86,89.59,-1.62,-2.85,298.03,83.78,100446.02,45,一级
辽宁省,葫芦岛市,2015-07-30,32.73,41.5,16.05,9.49,0.63,85.47,-1.92,-1.75,297.11,87.38,98085.45,47,一级
辽宁省,大连市,2015-07-30,30.77,42.99,9.05,8.8,0.49,99.55,-1.51,-1.75,297.12,89.64,99589.57,50,一级
辽宁省,沈阳市,2015-07-30,25.17,35.21,7.37,19.82,0.69,46.29,-3.37,-3.61,298.37,75.04,99910.85,36,一级
