province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-22,55.65,87.23,28.3,26.18,1.14,47.64,-1.89,1.22,278.07,64.48,98911.97,76,二级
辽宁省,阜新市,2014-03-22,57.47,83.82,33.46,32.06,1.14,52.52,-2.94,-3.25,279.9,36.01,99637.27,79,二级
辽宁省,抚顺市,2014-03-22,35.91,60.21,21.32,18.36,1.09,67.09,-2.85,1.16,278.56,45.02,97134.6,56,二级
辽宁省,朝阳市,2014-03-22,52.45,92.99,33.27,24.28,1.68,51.96,0.34,-6.21,280.72,29.15,96632.47,72,二级
辽宁省,本溪市,2014-03-22,44.81,66.54,25.69,21.54,1.23,53.33,-2.43,1.76,277.78,52.97,96431.28,63,二级
辽宁省,铁岭市,2014-03-22,44.68,76.91,35.68,31.78,0.9,65.66,-2.29,0.24,279.99,36.57,99813.44,64,二级
辽宁省,鞍山市,2014-03-22,72.79,121.92,44.18,34.6,1.3,55.9,-2.08,0.59,280.47,50.56,99892.53,98,二级
辽宁省,辽阳市,2014-03-22,66.3,107.63,51.07,36.81,1.44,54.13,-2.85,1.54,280.93,43.7,99839.63,90,二级
辽宁省,锦州市,2014-03-22,87.83,133.63,46.32,45.37,2.0,53.27,-2.39,-3.42,280.83,39.94,101043.15,117,三级
辽宁省,营口市,2014-03-22,80.8,135.36,43.53,39.11,1.15,52.77,-0.07,2.13,281.7,40.57,99563.04,108,三级
辽宁省,盘锦市,2014-03-22,88.92,141.55,46.83,44.03,2.16,56.74,-1.63,-1.39,281.38,45.92,101822.71,118,三级
辽宁省,葫芦岛市,2014-03-22,78.75,136.82,42.21,43.93,1.85,48.86,1.47,-4.71,283.42,24.12,99288.36,105,三级
辽宁省,大连市,2014-03-22,93.78,139.79,46.1,44.22,0.95,44.55,1.61,1.41,280.65,53.18,101003.57,124,三级
辽宁省,沈阳市,2014-03-22,68.71,113.71,70.45,51.61,0.98,53.87,-2.94,-0.91,280.93,36.11,101301.71,93,二级
