province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-22,28.04,35.03,8.2,7.75,0.31,89.04,-1.05,-0.32,295.4,78.23,97720.38,45,一级
辽宁省,阜新市,2013-07-22,54.87,78.51,17.96,21.97,0.54,94.63,0.09,4.74,298.23,60.44,98295.11,75,二级
辽宁省,抚顺市,2013-07-22,19.28,26.51,5.4,6.13,0.29,86.64,-1.7,1.5,295.7,71.24,96042.5,44,一级
辽宁省,朝阳市,2013-07-22,48.1,73.2,18.49,16.3,0.6,88.01,1.72,5.06,297.71,57.85,95492.12,67,二级
辽宁省,本溪市,2013-07-22,22.05,28.86,6.3,7.0,0.3,86.81,-1.46,1.08,295.06,74.78,95410.22,44,一级
辽宁省,铁岭市,2013-07-22,23.34,41.49,7.36,11.19,0.39,89.58,-1.64,2.73,297.52,62.94,98475.19,45,一级
辽宁省,鞍山市,2013-07-22,35.94,52.26,11.55,17.3,0.45,89.45,-0.83,1.16,296.38,74.49,98694.29,52,二级
辽宁省,辽阳市,2013-07-22,33.35,52.99,13.18,20.94,0.52,90.17,-1.39,2.34,297.38,68.94,98622.7,52,二级
辽宁省,锦州市,2013-07-22,61.06,90.72,23.53,26.98,0.57,94.17,0.4,2.92,297.71,66.66,99718.89,83,二级
辽宁省,营口市,2013-07-22,30.89,44.64,12.37,15.12,0.42,85.59,-1.37,1.33,296.76,72.29,98421.87,45,一级
辽宁省,盘锦市,2013-07-22,69.26,105.01,31.21,34.68,0.73,94.98,0.47,1.9,296.88,73.8,100503.97,93,二级
辽宁省,葫芦岛市,2013-07-22,34.15,65.31,14.79,19.94,0.46,94.84,0.9,2.62,297.57,62.76,98101.21,58,二级
辽宁省,大连市,2013-07-22,23.11,36.45,8.12,13.78,0.5,65.85,-2.89,-0.3,295.97,80.92,99740.17,37,一级
辽宁省,沈阳市,2013-07-22,41.3,77.22,18.12,29.95,0.72,94.54,-0.69,2.84,297.95,63.8,99896.17,64,二级
