province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-28,10.45,16.85,7.59,12.66,0.48,48.27,7.49,-2.51,276.84,41.3,97754.85,25,一级
辽宁省,阜新市,2018-10-28,2.55,4.03,1.84,2.6,0.21,62.1,8.21,-6.6,276.5,34.55,98501.48,32,一级
辽宁省,抚顺市,2018-10-28,7.98,15.53,7.55,13.45,0.35,45.77,8.18,-0.79,273.91,50.71,95805.33,23,一级
辽宁省,朝阳市,2018-10-28,5.2,10.74,4.17,6.17,0.3,59.08,6.99,-8.05,276.56,33.81,95771.69,30,一级
辽宁省,本溪市,2018-10-28,9.43,17.3,8.08,13.71,0.48,47.0,8.28,-1.78,274.16,48.78,95202.34,24,一级
辽宁省,铁岭市,2018-10-28,5.17,8.65,4.19,7.17,0.25,52.04,8.53,-2.14,275.4,41.46,98394.24,27,一级
辽宁省,鞍山市,2018-10-28,12.55,23.49,8.09,16.67,0.6,45.55,7.85,-4.25,278.16,34.47,98923.67,24,一级
辽宁省,辽阳市,2018-10-28,13.04,25.33,8.86,18.24,0.69,42.36,7.94,-3.26,277.48,36.1,98815.55,26,一级
辽宁省,锦州市,2018-10-28,7.05,13.58,4.07,9.18,0.33,54.71,6.99,-5.91,278.86,29.45,100126.37,28,一级
辽宁省,营口市,2018-10-28,10.53,20.79,7.47,15.57,0.46,51.04,6.87,-5.56,278.91,35.58,98708.98,26,一级
辽宁省,盘锦市,2018-10-28,9.39,18.11,5.99,14.61,0.42,49.19,7.14,-4.99,279.63,29.3,100956.0,25,一级
辽宁省,葫芦岛市,2018-10-28,8.99,16.13,4.53,10.71,0.41,52.26,5.81,-6.05,279.64,30.91,98572.73,27,一级
辽宁省,大连市,2018-10-28,6.04,10.73,4.19,7.77,0.28,61.62,7.64,-5.84,282.08,37.74,100147.93,31,一级
辽宁省,沈阳市,2018-10-28,6.36,12.42,4.35,9.01,0.31,51.15,7.97,-3.82,277.51,34.77,100105.05,26,一级
