province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-21,29.95,42.05,11.14,12.52,0.45,62.68,3.1,-2.14,280.04,28.13,98773.44,43,一级
辽宁省,阜新市,2013-04-21,15.97,20.29,4.71,7.18,0.27,62.61,2.69,-1.11,280.32,24.9,99486.81,32,一级
辽宁省,抚顺市,2013-04-21,29.01,46.6,9.4,10.88,0.51,63.44,2.84,-0.48,278.05,31.12,96942.29,47,一级
辽宁省,朝阳市,2013-04-21,29.59,40.56,11.72,14.77,0.43,62.86,1.93,0.79,280.48,31.11,96529.73,43,一级
辽宁省,本溪市,2013-04-21,37.3,58.69,12.45,13.75,0.59,64.38,3.08,-1.35,277.96,28.77,96282.68,55,二级
辽宁省,铁岭市,2013-04-21,24.89,39.19,7.49,10.39,0.42,59.98,2.59,-0.34,279.37,32.83,99569.83,40,一级
辽宁省,鞍山市,2013-04-21,38.29,54.58,12.18,15.23,0.52,59.89,3.47,-1.49,280.61,28.35,99900.16,55,二级
辽宁省,辽阳市,2013-04-21,58.6,92.42,17.01,21.78,0.8,59.24,2.88,-0.48,279.91,27.72,99828.77,80,二级
辽宁省,锦州市,2013-04-21,27.59,35.37,9.2,14.3,0.37,57.21,1.99,-0.4,281.0,27.23,101039.51,40,一级
辽宁省,营口市,2013-04-21,37.49,50.5,13.51,15.33,0.45,58.58,3.35,-0.17,279.73,38.93,99661.58,54,二级
辽宁省,盘锦市,2013-04-21,33.71,45.49,10.87,15.11,0.44,57.62,2.14,-0.34,281.03,28.52,101889.05,49,一级
辽宁省,葫芦岛市,2013-04-21,49.58,79.12,18.16,26.1,0.89,58.36,1.72,0.98,281.16,33.68,99338.19,69,二级
辽宁省,大连市,2013-04-21,47.54,68.44,17.83,17.13,0.52,65.61,5.07,-0.01,280.33,49.98,101119.44,66,二级
辽宁省,沈阳市,2013-04-21,37.41,61.19,10.19,13.91,0.55,58.81,2.42,-0.78,280.84,25.51,101163.88,56,二级
