province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-08,24.32,31.78,5.57,7.76,0.61,81.13,-1.23,4.04,288.65,93.09,97717.91,41,一级
辽宁省,阜新市,2015-06-08,19.26,27.04,10.25,12.42,0.39,84.52,1.12,4.05,294.46,41.05,98090.73,43,一级
辽宁省,抚顺市,2015-06-08,19.75,25.89,4.5,8.37,0.41,76.97,-0.42,5.98,288.63,82.08,95927.16,39,一级
辽宁省,朝阳市,2015-06-08,18.43,27.55,8.11,10.96,0.47,59.12,3.81,0.43,293.37,36.77,95312.81,30,一级
辽宁省,本溪市,2015-06-08,22.76,29.49,5.03,10.39,0.52,75.3,-0.75,4.55,287.71,89.87,95323.45,38,一级
辽宁省,铁岭市,2015-06-08,20.63,29.35,6.71,16.56,0.52,80.68,0.16,6.29,291.83,67.94,98332.49,41,一级
辽宁省,鞍山市,2015-06-08,25.76,35.51,8.66,9.42,0.65,104.77,0.86,4.03,291.39,77.8,98623.98,54,二级
辽宁省,辽阳市,2015-06-08,23.15,33.49,8.17,13.32,0.72,92.86,0.63,4.52,291.52,73.95,98556.02,47,一级
辽宁省,锦州市,2015-06-08,22.74,32.46,13.04,15.01,0.64,106.01,1.87,5.42,294.56,50.26,99561.7,56,二级
辽宁省,营口市,2015-06-08,29.41,39.15,9.94,9.53,0.62,117.99,2.19,2.86,291.07,77.73,98362.99,65,二级
辽宁省,盘锦市,2015-06-08,27.55,38.39,12.58,12.53,0.79,131.93,1.92,6.47,292.7,68.83,100415.63,77,二级
辽宁省,葫芦岛市,2015-06-08,20.78,32.54,8.97,14.5,0.51,77.86,4.26,2.47,294.3,46.37,97963.78,39,一级
辽宁省,大连市,2015-06-08,27.51,38.26,8.83,10.42,0.42,100.28,1.92,2.6,291.46,83.34,99738.0,51,二级
辽宁省,沈阳市,2015-06-08,23.96,33.49,9.87,18.73,0.62,93.72,0.55,6.07,293.71,59.65,99768.61,47,一级
