province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-18,42.6,72.27,14.09,7.81,0.75,121.83,-0.38,4.86,292.74,80.38,97945.98,69,二级
辽宁省,阜新市,2017-06-18,40.72,59.22,12.73,11.69,0.62,133.46,4.2,3.61,298.3,44.85,98184.61,78,二级
辽宁省,抚顺市,2017-06-18,53.99,81.18,15.24,10.02,0.97,145.59,2.06,7.92,295.85,58.37,96041.56,88,二级
辽宁省,朝阳市,2017-06-18,36.46,61.9,14.84,13.93,0.77,147.17,4.04,2.96,297.89,43.57,95410.94,90,二级
辽宁省,本溪市,2017-06-18,52.69,83.42,14.26,8.9,0.96,134.31,0.6,7.58,293.84,68.75,95507.66,79,二级
辽宁省,铁岭市,2017-06-18,53.27,78.28,15.85,17.79,0.85,137.55,4.25,7.27,298.27,46.53,98343.71,82,二级
辽宁省,鞍山市,2017-06-18,51.05,83.49,14.66,13.59,0.91,169.43,0.91,6.35,296.65,57.98,98774.49,109,三级
辽宁省,辽阳市,2017-06-18,51.87,83.82,15.08,16.17,1.05,169.01,1.52,8.21,298.47,46.75,98642.06,109,三级
辽宁省,锦州市,2017-06-18,53.28,85.6,17.29,18.88,0.98,183.49,2.65,5.82,298.37,48.78,99635.97,122,三级
辽宁省,营口市,2017-06-18,47.63,77.82,15.02,12.69,0.78,190.72,1.83,7.74,298.17,44.74,98495.97,128,三级
辽宁省,盘锦市,2017-06-18,54.55,86.7,17.12,17.95,1.02,205.46,3.03,7.77,297.83,50.96,100471.16,142,三级
辽宁省,葫芦岛市,2017-06-18,48.65,82.22,19.89,18.73,0.91,194.24,4.14,6.35,299.37,39.91,98022.9,132,三级
辽宁省,大连市,2017-06-18,48.4,76.33,13.98,14.59,0.69,172.12,0.5,5.12,296.31,59.57,99907.19,112,三级
辽宁省,沈阳市,2017-06-18,54.48,83.03,16.11,19.68,0.89,152.22,3.64,6.47,299.44,42.43,99804.2,94,二级
