province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-30,52.28,66.89,12.36,16.98,0.42,73.79,3.38,3.33,291.91,45.07,97737.14,72,二级
辽宁省,阜新市,2013-05-30,55.33,64.38,5.9,9.41,0.28,77.63,4.75,2.34,296.99,19.97,98073.88,76,二级
辽宁省,抚顺市,2013-05-30,44.98,74.18,16.45,22.28,0.59,84.01,4.89,4.56,292.27,35.07,95857.6,63,二级
辽宁省,朝阳市,2013-05-30,69.02,76.65,6.77,9.7,0.25,69.53,6.63,1.92,297.56,14.42,95385.8,93,二级
辽宁省,本溪市,2013-05-30,49.19,72.48,15.14,19.04,0.53,80.64,4.95,3.73,292.23,36.08,95303.28,68,二级
辽宁省,铁岭市,2013-05-30,41.78,65.78,11.95,16.27,0.42,73.72,5.11,3.56,294.87,27.32,98198.3,59,二级
辽宁省,鞍山市,2013-05-30,61.23,85.8,15.86,21.2,0.55,80.08,4.37,4.62,294.54,33.01,98679.9,83,二级
辽宁省,辽阳市,2013-05-30,62.61,110.13,26.07,30.99,0.9,84.22,4.14,5.84,294.29,34.14,98571.39,85,二级
辽宁省,锦州市,2013-05-30,64.73,78.1,9.95,16.31,0.37,75.45,4.16,2.92,297.03,23.07,99579.02,88,二级
辽宁省,营口市,2013-05-30,61.75,79.2,15.04,18.28,0.48,71.52,4.54,5.8,293.23,38.51,98470.6,84,二级
辽宁省,盘锦市,2013-05-30,67.17,87.2,15.02,22.85,0.49,81.56,3.24,5.02,294.29,35.61,100447.17,91,二级
辽宁省,葫芦岛市,2013-05-30,64.82,96.57,15.68,17.88,0.57,78.13,6.43,2.36,298.12,17.39,98066.37,88,二级
辽宁省,大连市,2013-05-30,49.68,81.59,17.0,20.35,0.77,76.51,6.11,4.18,293.02,44.95,99912.81,69,二级
辽宁省,沈阳市,2013-05-30,52.62,92.15,16.38,21.83,0.66,84.71,4.47,3.93,296.35,25.37,99705.99,73,二级
