province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-27,27.77,37.98,6.72,9.31,0.76,76.09,-0.2,-1.09,285.13,65.02,99061.29,40,一级
辽宁省,阜新市,2014-04-27,25.45,29.43,3.7,6.81,0.24,56.45,-0.07,-4.99,287.46,24.84,99867.93,37,一级
辽宁省,抚顺市,2014-04-27,24.5,36.23,6.8,10.11,0.55,65.92,1.37,-1.41,285.04,41.48,97329.52,37,一级
辽宁省,朝阳市,2014-04-27,30.3,44.76,5.34,10.18,0.66,53.64,-1.63,-5.46,286.48,26.78,96954.98,45,一级
辽宁省,本溪市,2014-04-27,24.39,35.76,6.3,9.09,0.74,71.74,0.34,-1.43,284.46,48.1,96646.82,36,一级
辽宁省,铁岭市,2014-04-27,25.24,38.68,7.16,10.93,0.33,56.7,1.88,-2.97,286.66,31.78,99942.9,39,一级
辽宁省,鞍山市,2014-04-27,31.3,54.15,10.72,15.52,0.78,73.51,-1.27,-1.96,286.62,52.07,100121.38,53,二级
辽宁省,辽阳市,2014-04-27,36.8,66.45,13.02,20.53,0.98,70.11,-1.02,-1.62,286.89,42.24,100079.78,59,二级
辽宁省,锦州市,2014-04-27,34.48,47.77,8.28,16.29,0.61,58.35,-1.16,-3.95,288.34,31.79,101298.42,50,一级
辽宁省,营口市,2014-04-27,23.31,46.69,10.49,14.61,0.73,72.96,-2.55,-1.86,286.77,53.21,99814.11,47,一级
辽宁省,盘锦市,2014-04-27,33.56,55.0,11.3,18.89,0.77,65.21,-1.26,-3.19,288.2,39.87,102078.86,53,二级
辽宁省,葫芦岛市,2014-04-27,33.11,55.11,10.71,18.87,0.78,53.32,-1.72,-4.47,287.73,33.71,99562.73,53,二级
辽宁省,大连市,2014-04-27,25.76,33.64,6.32,13.24,0.57,73.15,-3.48,-1.13,285.06,86.44,101163.95,37,一级
辽宁省,沈阳市,2014-04-27,32.58,51.01,8.86,15.98,0.35,60.94,0.38,-3.28,288.05,31.24,101472.65,51,二级
