province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-11,19.14,33.8,9.21,13.7,0.55,67.61,8.19,-3.64,282.72,34.3,97933.1,34,一级
辽宁省,阜新市,2018-04-11,10.98,21.55,2.17,3.19,0.21,69.3,8.79,-6.34,283.17,21.73,98715.38,35,一级
辽宁省,抚顺市,2018-04-11,21.95,44.21,7.41,10.8,0.35,75.43,10.3,-3.19,280.1,35.5,96027.32,45,一级
辽宁省,朝阳市,2018-04-11,12.01,40.42,5.46,10.69,0.39,64.82,6.26,-5.91,283.37,22.67,95956.2,41,一级
辽宁省,本溪市,2018-04-11,18.78,41.97,9.53,13.98,0.52,73.87,9.62,-3.98,280.25,37.34,95427.16,42,一级
辽宁省,铁岭市,2018-04-11,20.16,53.9,4.19,6.77,0.27,71.44,10.45,-4.19,281.73,27.48,98588.7,52,二级
辽宁省,鞍山市,2018-04-11,21.14,46.93,10.8,20.11,0.81,66.56,7.85,-3.16,283.81,27.7,99109.06,47,一级
辽宁省,辽阳市,2018-04-11,21.31,53.25,11.57,20.55,0.92,68.91,7.95,-2.73,283.44,27.92,99012.55,52,二级
辽宁省,锦州市,2018-04-11,13.63,42.85,6.27,13.16,0.42,68.42,6.55,-5.07,285.46,20.14,100271.88,43,一级
辽宁省,营口市,2018-04-11,21.03,51.74,11.29,22.33,0.67,68.56,6.45,-1.38,282.76,32.2,98928.16,51,二级
辽宁省,盘锦市,2018-04-11,16.95,49.56,9.59,20.84,0.66,67.41,6.11,-2.63,285.28,23.08,101095.79,50,一级
辽宁省,葫芦岛市,2018-04-11,15.13,41.77,5.75,16.9,0.47,62.47,5.06,-4.16,286.33,19.87,98677.44,42,一级
辽宁省,大连市,2018-04-11,16.98,40.09,7.88,15.51,0.45,74.15,6.18,-1.94,284.58,30.77,100364.91,41,一级
辽宁省,沈阳市,2018-04-11,15.4,38.99,4.44,8.42,0.35,71.1,8.7,-4.79,284.06,22.15,100288.24,39,一级
