province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-31,83.15,121.59,57.04,42.62,1.75,23.54,1.12,2.9,270.04,92.67,99592.53,111,三级
辽宁省,阜新市,2016-12-31,122.39,173.73,80.33,46.85,2.05,25.84,1.73,0.46,266.37,56.0,100165.49,161,四级
辽宁省,抚顺市,2016-12-31,71.41,102.85,45.44,38.76,1.32,33.82,1.66,5.67,267.75,91.36,97617.22,96,二级
辽宁省,朝阳市,2016-12-31,117.13,166.7,71.51,42.09,2.78,21.88,2.06,0.96,268.49,46.87,97049.24,154,四级
辽宁省,本溪市,2016-12-31,76.61,110.75,49.43,39.17,1.47,30.82,1.14,5.3,268.0,93.5,96962.04,103,三级
辽宁省,铁岭市,2016-12-31,100.6,131.77,50.37,51.7,1.55,22.73,0.97,3.91,265.47,87.67,100331.25,132,三级
辽宁省,鞍山市,2016-12-31,119.08,161.09,45.57,44.91,1.61,31.79,1.66,2.88,270.41,80.17,100633.81,156,四级
辽宁省,辽阳市,2016-12-31,107.76,149.31,45.44,41.95,1.48,34.8,1.45,4.31,270.12,82.57,100539.82,141,三级
辽宁省,锦州市,2016-12-31,169.66,230.08,92.88,68.66,2.8,22.5,0.16,-0.33,267.93,50.81,101764.48,220,五级
辽宁省,营口市,2016-12-31,137.59,173.9,37.86,43.56,1.44,32.68,3.83,3.91,272.55,78.96,100331.21,183,四级
辽宁省,盘锦市,2016-12-31,167.18,223.98,61.16,65.13,2.62,22.33,0.09,-0.25,268.84,56.55,102634.12,218,五级
辽宁省,葫芦岛市,2016-12-31,176.62,232.91,57.16,68.77,3.87,15.29,3.37,0.43,270.33,44.8,99945.43,227,五级
辽宁省,大连市,2016-12-31,133.11,167.52,50.41,47.95,1.46,29.07,4.47,3.04,274.47,79.37,101856.7,176,四级
辽宁省,沈阳市,2016-12-31,129.57,166.29,66.16,54.43,1.83,26.92,0.27,1.47,265.81,76.74,101961.89,171,四级
