province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-23,35.73,53.28,10.69,9.52,0.67,74.64,0.15,-3.03,293.86,74.76,97905.71,52,二级
辽宁省,阜新市,2015-08-23,16.9,22.44,6.28,9.32,0.33,63.69,-0.19,-5.07,294.12,70.96,98730.19,32,一级
辽宁省,抚顺市,2015-08-23,33.15,49.47,8.29,9.36,0.6,69.25,-0.58,-2.12,292.11,80.07,96265.46,50,一级
辽宁省,朝阳市,2015-08-23,16.31,24.94,6.69,8.54,0.66,60.92,-1.04,-5.01,293.07,71.33,95961.3,31,一级
辽宁省,本溪市,2015-08-23,35.89,53.44,9.64,12.46,0.65,71.46,0.06,-2.83,292.04,80.44,95602.32,52,二级
辽宁省,铁岭市,2015-08-23,26.31,41.08,6.84,15.02,0.55,60.74,-0.79,-2.45,293.01,78.69,98799.74,42,一级
辽宁省,鞍山市,2015-08-23,35.63,57.47,13.23,16.57,0.78,85.56,0.04,-2.99,294.49,74.74,98961.2,54,二级
辽宁省,辽阳市,2015-08-23,35.52,60.4,12.76,24.22,0.82,76.8,-0.36,-2.03,293.95,77.39,98914.83,56,二级
辽宁省,锦州市,2015-08-23,17.21,25.76,8.97,14.23,0.46,67.54,-0.75,-4.79,295.35,69.07,100109.87,34,一级
辽宁省,营口市,2015-08-23,35.68,57.46,13.65,15.17,0.68,99.83,0.02,-2.64,294.66,74.76,98696.92,54,二级
辽宁省,盘锦市,2015-08-23,20.62,33.13,11.38,16.09,0.51,74.38,-1.01,-4.21,295.47,72.2,100852.09,38,一级
辽宁省,葫芦岛市,2015-08-23,17.82,29.46,10.7,13.87,0.53,63.83,-0.69,-4.14,294.73,71.28,98487.14,32,一级
辽宁省,大连市,2015-08-23,35.44,57.25,11.86,12.99,0.59,96.08,-0.07,-2.27,295.76,72.66,100004.77,54,二级
辽宁省,沈阳市,2015-08-23,20.5,34.18,8.5,17.09,0.46,63.59,-0.52,-3.83,294.3,75.07,100258.37,35,一级
