province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-19,31.43,46.98,10.25,8.24,0.92,97.78,0.75,7.93,287.83,88.08,98988.83,49,一级
辽宁省,阜新市,2014-10-19,88.26,122.14,32.43,23.63,1.23,80.7,4.53,9.89,289.74,60.2,99116.27,117,三级
辽宁省,抚顺市,2014-10-19,45.1,66.05,15.32,11.49,0.92,111.76,2.48,11.05,287.44,76.43,97007.35,63,二级
辽宁省,朝阳市,2014-10-19,118.18,180.65,30.95,28.76,1.92,77.41,5.57,7.45,288.78,50.09,96290.13,155,四级
辽宁省,本溪市,2014-10-19,43.9,61.32,13.24,11.38,1.0,107.2,0.8,10.08,286.32,85.67,96470.65,62,二级
辽宁省,铁岭市,2014-10-19,67.2,107.22,25.62,21.83,0.85,105.74,4.45,12.45,289.27,69.07,99340.97,91,二级
辽宁省,鞍山市,2014-10-19,48.38,74.43,17.02,16.47,1.14,102.98,2.03,8.89,289.09,78.04,99850.44,67,二级
辽宁省,辽阳市,2014-10-19,54.74,84.16,20.4,18.37,1.29,110.98,1.75,10.33,289.45,70.68,99727.77,75,二级
辽宁省,锦州市,2014-10-19,68.23,110.23,27.23,25.99,1.22,91.52,4.3,9.51,290.36,69.54,100697.45,92,二级
辽宁省,营口市,2014-10-19,38.91,62.53,16.09,17.66,0.89,94.77,1.56,9.31,289.12,76.31,99579.24,57,二级
辽宁省,盘锦市,2014-10-19,45.31,77.65,20.15,22.09,1.02,99.58,4.28,10.47,290.83,76.22,101587.36,64,二级
辽宁省,葫芦岛市,2014-10-19,83.92,133.32,29.74,34.93,1.31,69.95,4.59,7.19,289.7,64.66,99080.03,112,三级
辽宁省,大连市,2014-10-19,33.09,52.3,10.22,17.24,0.53,69.41,1.82,7.42,289.64,82.1,101031.78,52,二级
辽宁省,沈阳市,2014-10-19,70.25,110.57,27.56,23.97,0.95,102.86,3.93,11.48,290.24,69.83,100878.36,95,二级
