province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-01,18.62,24.67,6.53,11.41,0.54,60.79,4.2,-2.49,290.88,62.7,96540.86,31,一级
辽宁省,阜新市,2015-07-01,6.23,7.76,2.59,5.87,0.21,61.07,4.55,-5.55,292.08,54.41,97298.87,31,一级
辽宁省,抚顺市,2015-07-01,15.13,23.85,5.38,11.48,0.42,56.36,4.38,-0.35,288.24,70.56,94779.4,29,一级
辽宁省,朝阳市,2015-07-01,6.63,10.0,3.96,7.16,0.39,55.19,4.42,-7.05,292.64,46.46,94670.98,28,一级
辽宁省,本溪市,2015-07-01,17.9,25.43,6.2,13.1,0.48,58.45,4.96,-1.46,288.66,68.45,94178.81,30,一级
辽宁省,铁岭市,2015-07-01,13.28,20.6,3.95,12.33,0.44,54.2,3.01,-1.48,289.86,67.84,97250.34,28,一级
辽宁省,鞍山市,2015-07-01,17.66,26.26,7.23,14.23,0.54,59.37,4.65,-3.44,292.8,54.94,97608.29,30,一级
辽宁省,辽阳市,2015-07-01,21.17,32.37,8.04,18.77,0.67,54.53,4.11,-2.23,291.71,59.04,97530.06,33,一级
辽宁省,锦州市,2015-07-01,7.81,11.67,4.77,10.9,0.3,59.26,4.08,-5.22,294.15,48.97,98734.75,30,一级
辽宁省,营口市,2015-07-01,11.48,19.96,6.96,10.52,0.37,68.74,5.51,-3.36,293.68,54.07,97389.72,35,一级
辽宁省,盘锦市,2015-07-01,9.12,16.66,6.46,13.28,0.35,61.36,4.1,-4.62,294.78,49.79,99483.83,31,一级
辽宁省,葫芦岛市,2015-07-01,8.54,12.68,4.53,12.23,0.41,56.52,4.77,-5.96,295.41,40.87,97226.87,29,一级
辽宁省,大连市,2015-07-01,14.32,23.11,7.42,10.92,0.4,75.76,6.41,-2.47,295.01,52.67,98762.8,38,一级
辽宁省,沈阳市,2015-07-01,10.39,16.52,4.1,13.04,0.33,57.86,4.26,-2.94,292.0,59.89,98791.61,29,一级
