province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-21,24.55,32.68,8.95,12.9,0.71,63.01,-0.83,1.65,288.69,63.75,99252.45,36,一级
辽宁省,阜新市,2016-09-21,30.03,48.41,18.45,20.93,0.6,69.28,1.32,6.08,290.75,52.49,99707.52,49,一级
辽宁省,抚顺市,2016-09-21,19.85,25.91,7.97,10.83,0.56,63.12,-0.1,4.69,288.56,59.06,97459.3,32,一级
辽宁省,朝阳市,2016-09-21,26.64,43.08,20.24,20.34,1.0,61.49,3.51,5.23,290.22,50.64,96800.37,44,一级
辽宁省,本溪市,2016-09-21,20.22,26.53,7.54,10.49,0.64,63.46,-0.44,4.18,288.09,60.87,96825.62,32,一级
辽宁省,铁岭市,2016-09-21,32.51,49.89,20.65,27.76,0.59,61.08,-0.22,5.4,289.77,58.05,99946.19,50,一级
辽宁省,鞍山市,2016-09-21,30.27,41.13,15.4,17.79,0.58,69.3,-0.57,3.48,290.03,61.9,100215.14,44,一级
辽宁省,辽阳市,2016-09-21,28.59,40.53,16.95,19.88,0.63,64.13,-0.88,5.03,290.51,56.78,100137.85,41,一级
辽宁省,锦州市,2016-09-21,31.73,48.36,20.94,22.88,0.61,76.79,1.61,4.67,291.14,58.73,101211.2,49,一级
辽宁省,营口市,2016-09-21,30.12,40.61,16.18,17.52,0.47,76.03,-0.84,4.14,290.67,59.38,99927.28,44,一级
辽宁省,盘锦市,2016-09-21,40.93,58.5,31.36,29.32,0.6,81.69,0.71,3.9,291.14,61.67,102047.03,58,二级
辽宁省,葫芦岛市,2016-09-21,27.88,40.76,16.43,18.54,0.63,74.13,2.85,3.82,291.33,58.14,99530.65,41,一级
辽宁省,大连市,2016-09-21,32.36,45.17,20.72,22.71,0.53,75.07,-1.49,1.81,290.44,71.85,101314.55,47,一级
辽宁省,沈阳市,2016-09-21,49.55,76.59,37.78,38.97,0.72,59.73,0.03,5.07,290.44,55.79,101422.48,69,二级
