province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-29,27.94,41.23,4.2,10.62,0.31,68.0,-1.21,-4.34,290.46,39.25,98385.72,42,一级
辽宁省,阜新市,2017-05-29,32.65,45.08,3.51,10.33,0.24,70.45,3.24,1.5,290.6,41.52,99045.29,47,一级
辽宁省,抚顺市,2017-05-29,31.4,68.7,5.27,16.62,0.4,60.65,0.83,0.58,287.15,44.67,96675.91,60,二级
辽宁省,朝阳市,2017-05-29,24.99,38.78,3.99,7.67,0.38,75.97,1.35,-1.15,289.74,45.31,96292.85,39,一级
辽宁省,本溪市,2017-05-29,28.92,55.09,4.5,13.84,0.4,63.47,0.03,-1.96,287.88,42.45,96039.78,53,二级
辽宁省,铁岭市,2017-05-29,36.49,89.83,7.69,21.4,0.42,58.21,1.92,2.4,289.03,38.94,99141.3,70,二级
辽宁省,鞍山市,2017-05-29,30.02,67.98,6.37,18.58,0.47,58.41,-1.63,-3.49,291.59,32.78,99450.4,59,二级
辽宁省,辽阳市,2017-05-29,33.45,98.03,8.31,26.81,0.57,46.51,-0.98,-1.41,290.7,35.07,99406.39,75,二级
辽宁省,锦州市,2017-05-29,28.98,46.03,5.37,14.86,0.39,71.39,0.87,-1.49,292.12,37.79,100564.95,47,一级
辽宁省,营口市,2017-05-29,27.88,64.77,7.36,19.53,0.53,58.73,-3.68,-4.3,292.3,27.75,99161.94,58,二级
辽宁省,盘锦市,2017-05-29,28.2,57.0,6.9,18.68,0.55,64.67,-1.04,-2.44,292.84,32.97,101355.23,54,二级
辽宁省,葫芦岛市,2017-05-29,29.41,47.62,6.89,16.81,0.42,72.34,-3.14,-3.28,292.51,29.91,98918.11,48,一级
辽宁省,大连市,2017-05-29,28.38,52.32,7.99,16.44,0.45,77.44,-3.98,-3.37,292.88,36.57,100459.88,52,二级
辽宁省,沈阳市,2017-05-29,38.06,90.3,7.22,21.5,0.39,57.38,1.61,0.87,290.92,36.98,100679.98,71,二级
