province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-20,61.66,85.35,22.33,42.69,1.52,19.37,-0.9,-1.54,270.54,55.59,99316.89,84,二级
辽宁省,阜新市,2018-12-20,46.85,76.49,31.15,30.61,0.88,27.58,2.59,2.84,270.69,51.53,99877.44,65,二级
辽宁省,抚顺市,2018-12-20,59.59,85.65,18.95,41.96,1.26,20.85,1.11,3.5,268.84,56.97,97396.5,81,二级
辽宁省,朝阳市,2018-12-20,43.47,82.24,24.7,35.87,1.06,25.62,2.68,3.58,271.08,48.47,96799.23,67,二级
辽宁省,本溪市,2018-12-20,51.24,76.5,19.17,41.52,1.39,21.1,0.36,1.67,269.03,56.05,96725.19,71,二级
辽宁省,铁岭市,2018-12-20,71.38,99.49,23.68,44.38,1.06,20.96,1.3,4.51,268.97,57.06,100065.18,96,二级
辽宁省,鞍山市,2018-12-20,45.01,71.9,23.18,45.67,1.4,23.86,-0.04,1.29,271.79,46.84,100377.67,63,二级
辽宁省,辽阳市,2018-12-20,47.36,80.11,28.37,46.98,1.62,21.65,0.04,3.34,271.4,47.81,100297.57,66,二级
辽宁省,锦州市,2018-12-20,61.82,98.26,42.54,45.77,1.26,25.0,1.37,2.22,272.35,49.59,101479.69,84,二级
辽宁省,营口市,2018-12-20,44.18,67.85,20.26,43.13,1.21,26.34,-1.51,2.04,272.85,43.92,100074.03,62,二级
辽宁省,盘锦市,2018-12-20,62.69,95.75,39.84,52.03,1.58,23.34,0.15,2.56,272.72,48.91,102358.22,85,二级
辽宁省,葫芦岛市,2018-12-20,50.73,89.31,26.89,41.22,1.26,26.09,1.85,2.09,273.09,50.54,99690.18,70,二级
辽宁省,大连市,2018-12-20,47.06,69.01,18.22,37.14,1.03,32.33,-2.76,-0.49,274.41,52.47,101536.87,66,二级
辽宁省,沈阳市,2018-12-20,55.93,90.02,31.86,45.73,1.21,21.11,0.81,3.14,270.2,51.76,101681.73,77,二级
