province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-06,45.35,62.88,35.04,30.6,1.12,37.85,0.5,-4.13,262.94,67.11,99377.71,63,二级
辽宁省,阜新市,2016-02-06,15.78,23.32,11.7,8.4,0.49,42.28,3.26,-2.78,264.93,45.99,100207.7,24,一级
辽宁省,抚顺市,2016-02-06,55.16,78.43,36.01,34.92,1.09,34.25,1.95,0.1,259.61,79.08,97468.18,76,二级
辽宁省,朝阳市,2016-02-06,17.11,25.89,21.47,10.99,1.28,48.65,2.79,-4.47,265.23,48.17,97139.38,32,一级
辽宁省,本溪市,2016-02-06,54.4,76.34,43.79,35.69,1.24,34.15,1.78,-2.2,260.1,77.21,96745.33,75,二级
辽宁省,铁岭市,2016-02-06,50.66,66.9,25.86,25.49,0.89,36.66,2.16,0.86,261.0,72.08,100282.27,70,二级
辽宁省,鞍山市,2016-02-06,28.13,44.54,36.07,24.92,0.99,45.47,1.79,-3.31,264.47,58.88,100589.64,45,一级
辽宁省,辽阳市,2016-02-06,47.34,71.74,53.31,33.61,1.22,38.51,1.33,-1.21,262.91,67.63,100534.9,66,二级
辽宁省,锦州市,2016-02-06,20.67,32.47,26.22,15.11,0.7,50.1,1.69,-2.26,266.2,43.29,101853.34,33,一级
辽宁省,营口市,2016-02-06,17.89,29.95,30.85,20.31,0.78,50.15,1.21,-3.61,264.65,57.94,100319.78,31,一级
辽宁省,盘锦市,2016-02-06,20.44,33.22,27.91,18.33,0.66,54.54,1.17,-2.56,266.2,45.04,102737.21,34,一级
辽宁省,葫芦岛市,2016-02-06,18.22,31.47,22.19,15.16,1.02,48.1,1.75,-2.81,266.48,45.25,100075.79,32,一级
辽宁省,大连市,2016-02-06,22.23,32.1,24.8,15.61,0.55,48.96,1.74,-4.79,267.29,57.5,101805.22,33,一级
辽宁省,沈阳市,2016-02-06,37.5,54.99,28.01,22.23,0.63,35.69,1.69,-1.0,263.65,56.72,101990.28,54,二级
