province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-15,41.32,65.29,18.95,25.29,1.41,66.79,0.76,5.44,283.9,55.28,98427.83,58,二级
辽宁省,阜新市,2014-10-15,49.19,80.76,20.09,27.02,0.99,44.23,5.08,2.37,284.69,42.08,98758.74,68,二级
辽宁省,抚顺市,2014-10-15,44.23,76.1,20.14,21.77,1.01,70.26,1.16,8.76,282.96,58.41,96483.43,64,二级
辽宁省,朝阳市,2014-10-15,37.68,80.32,19.16,23.4,1.13,41.83,6.76,-1.14,284.28,36.53,96006.31,66,二级
辽宁省,本溪市,2014-10-15,41.07,66.74,18.89,22.94,1.21,69.36,0.9,7.75,282.27,59.67,95916.63,59,二级
辽宁省,铁岭市,2014-10-15,69.37,124.89,28.65,38.0,1.05,57.56,1.7,7.96,284.4,56.67,98902.5,93,二级
辽宁省,鞍山市,2014-10-15,45.74,82.19,25.54,27.46,1.38,72.4,3.37,5.64,286.01,57.0,99349.31,67,二级
辽宁省,辽阳市,2014-10-15,48.06,90.81,28.28,31.0,1.52,69.09,2.4,7.16,285.89,58.05,99233.78,71,二级
辽宁省,锦州市,2014-10-15,50.63,95.67,26.3,35.71,1.31,49.16,5.94,2.41,286.79,38.48,100318.61,73,二级
辽宁省,营口市,2014-10-15,39.77,72.25,24.88,24.8,1.0,77.4,4.28,5.86,286.78,55.9,99096.54,62,二级
辽宁省,盘锦市,2014-10-15,41.37,80.53,27.21,33.0,1.21,64.89,6.28,4.26,288.4,46.4,101160.85,66,二级
辽宁省,葫芦岛市,2014-10-15,48.79,102.18,36.59,44.59,1.67,40.28,6.41,0.04,286.71,35.28,98752.43,77,二级
辽宁省,大连市,2014-10-15,44.36,73.67,22.0,23.31,0.77,65.65,4.85,4.61,288.21,53.55,100564.0,62,二级
辽宁省,沈阳市,2014-10-15,64.78,127.5,34.46,41.36,1.17,55.38,3.12,6.36,286.15,54.66,100431.59,89,二级
