province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-24,33.66,48.51,23.63,12.16,0.66,43.94,5.31,-6.99,256.61,60.67,98668.03,49,一级
辽宁省,阜新市,2013-01-24,5.13,7.86,3.91,2.45,0.26,54.29,7.96,-8.24,255.33,46.51,99760.39,28,一级
辽宁省,抚顺市,2013-01-24,36.72,65.6,26.84,10.55,0.74,40.19,6.65,-2.69,251.23,72.81,96733.43,58,二级
辽宁省,朝阳市,2013-01-24,20.79,30.73,14.37,9.67,0.6,50.73,5.62,-8.58,256.41,45.44,96755.5,31,一级
辽宁省,本溪市,2013-01-24,36.0,64.28,38.55,12.45,0.91,48.26,6.55,-5.61,252.73,70.8,95989.23,58,二级
辽宁省,铁岭市,2013-01-24,27.3,47.35,11.77,8.21,0.51,46.53,6.59,-3.11,252.03,65.48,99639.98,48,一级
辽宁省,鞍山市,2013-01-24,27.74,48.76,29.74,11.66,0.87,53.61,5.23,-7.58,256.68,56.72,100071.08,49,一级
辽宁省,辽阳市,2013-01-24,29.53,69.21,55.85,12.68,1.35,67.61,5.12,-5.3,255.33,61.96,100028.65,60,二级
辽宁省,锦州市,2013-01-24,9.58,13.89,6.27,5.15,0.35,54.55,5.5,-8.34,258.13,42.52,101484.94,28,一级
辽宁省,营口市,2013-01-24,37.97,53.69,20.12,15.01,0.71,44.24,3.3,-8.43,257.34,59.78,99837.77,54,二级
辽宁省,盘锦市,2013-01-24,15.29,24.8,14.12,8.69,0.5,50.96,3.5,-6.91,258.65,46.69,102373.25,26,一级
辽宁省,葫芦岛市,2013-01-24,38.66,68.15,21.84,17.27,0.99,49.09,3.55,-8.06,260.16,43.57,99727.43,60,二级
辽宁省,大连市,2013-01-24,44.44,61.89,23.17,17.07,0.64,47.05,3.9,-9.49,261.73,58.92,101314.82,62,二级
辽宁省,沈阳市,2013-01-24,16.14,38.78,20.55,6.78,0.78,46.51,5.96,-5.52,255.43,53.31,101504.19,39,一级
