province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-17,45.79,73.65,19.44,21.31,1.1,110.77,0.75,5.66,288.08,62.89,98295.56,64,二级
辽宁省,阜新市,2016-05-17,40.13,66.4,14.86,24.55,1.14,92.88,2.93,6.05,296.03,28.38,98410.66,59,二级
辽宁省,抚顺市,2016-05-17,32.41,57.95,17.15,19.62,0.89,112.22,3.47,7.48,291.38,39.8,96330.67,61,二级
辽宁省,朝阳市,2016-05-17,28.37,53.14,16.83,22.12,1.56,88.09,7.4,4.85,296.72,20.57,95705.57,52,二级
辽宁省,本溪市,2016-05-17,36.65,60.84,18.28,20.03,1.05,107.74,2.62,7.22,290.02,47.02,95791.86,57,二级
辽宁省,铁岭市,2016-05-17,34.85,73.2,21.61,26.61,0.85,121.76,2.15,8.08,292.8,36.66,98673.81,69,二级
辽宁省,鞍山市,2016-05-17,34.18,64.99,23.89,22.19,1.18,132.49,3.86,7.61,292.84,38.45,99141.54,78,二级
辽宁省,辽阳市,2016-05-17,31.32,63.86,25.22,24.27,1.37,126.35,4.41,8.73,293.77,32.79,99004.06,72,二级
辽宁省,锦州市,2016-05-17,37.83,78.82,24.5,33.08,1.38,122.88,3.43,7.33,295.17,34.55,99950.41,70,二级
辽宁省,营口市,2016-05-17,33.6,62.89,25.84,22.55,0.94,143.37,4.87,8.4,292.94,35.94,98916.44,87,二级
辽宁省,盘锦市,2016-05-17,37.03,75.2,24.46,25.71,1.1,165.04,3.45,8.88,290.87,50.45,100858.38,105,三级
辽宁省,葫芦岛市,2016-05-17,36.48,79.38,28.86,42.23,1.62,110.87,6.95,5.74,296.78,25.56,98436.36,65,二级
辽宁省,大连市,2016-05-17,43.29,75.04,26.87,27.85,0.81,124.82,3.93,5.9,291.66,44.81,100386.3,71,二级
辽宁省,沈阳市,2016-05-17,35.7,77.94,24.22,28.22,1.2,125.37,2.53,8.28,293.77,36.58,100139.01,72,二级
