province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-17,10.53,16.21,5.54,7.55,0.41,47.26,-3.21,-0.32,293.12,87.45,98077.44,24,一级
辽宁省,阜新市,2017-08-17,32.88,40.67,13.93,13.54,0.36,55.35,-1.58,-3.18,294.87,84.78,98749.35,47,一级
辽宁省,抚顺市,2017-08-17,13.47,18.8,5.24,7.75,0.43,54.74,-1.39,2.59,293.17,85.63,96409.83,28,一级
辽宁省,朝阳市,2017-08-17,19.01,24.84,7.84,7.35,0.31,67.39,-1.27,-4.58,294.11,78.88,95962.23,34,一级
辽宁省,本溪市,2017-08-17,11.83,17.21,5.01,7.28,0.45,49.9,-2.24,2.42,292.35,88.11,95761.89,25,一级
辽宁省,铁岭市,2017-08-17,33.28,44.1,19.3,22.43,0.55,45.56,-1.14,1.08,294.19,87.57,98893.38,48,一级
辽宁省,鞍山市,2017-08-17,19.46,26.62,10.08,13.79,0.55,60.37,-2.05,0.25,294.77,85.54,99036.49,31,一级
辽宁省,辽阳市,2017-08-17,18.3,25.26,10.68,15.91,0.68,53.61,-2.19,2.02,294.86,83.68,98986.52,27,一级
辽宁省,锦州市,2017-08-17,35.37,44.46,16.35,16.01,0.44,67.92,-1.3,-2.73,295.93,83.3,100117.63,51,二级
辽宁省,营口市,2017-08-17,19.06,24.92,8.49,11.94,0.47,67.61,-1.39,0.29,295.08,85.58,98747.73,34,一级
辽宁省,盘锦市,2017-08-17,39.53,51.93,21.75,23.58,0.61,73.61,-0.79,-1.19,295.88,86.55,100871.19,56,二级
辽宁省,葫芦岛市,2017-08-17,27.09,36.59,13.28,12.98,0.4,74.94,-0.79,-2.89,295.41,81.82,98482.52,39,一级
辽宁省,大连市,2017-08-17,17.11,23.79,9.02,10.89,0.37,61.32,-1.84,-0.83,295.43,86.05,100058.84,31,一级
辽宁省,沈阳市,2017-08-17,46.47,61.89,27.36,31.53,0.7,43.8,-1.63,-0.07,295.07,86.47,100312.15,65,二级
