province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-08,20.35,32.95,7.54,14.99,0.49,48.68,2.92,-0.09,284.52,43.23,98807.98,33,一级
辽宁省,阜新市,2018-10-08,8.27,15.0,2.76,7.84,0.27,50.74,4.06,-2.86,282.56,34.93,99540.71,26,一级
辽宁省,抚顺市,2018-10-08,24.91,39.47,7.91,20.01,0.56,40.79,3.58,1.29,281.25,40.51,97033.29,40,一级
辽宁省,朝阳市,2018-10-08,15.66,29.44,5.82,13.59,0.43,49.7,4.03,-2.58,282.35,33.28,96621.37,30,一级
辽宁省,本溪市,2018-10-08,22.86,37.09,7.41,18.24,0.58,45.02,3.04,0.25,282.17,40.48,96371.37,38,一级
辽宁省,铁岭市,2018-10-08,16.54,25.96,4.97,15.33,0.37,40.77,3.77,0.49,281.5,38.97,99627.39,26,一级
辽宁省,鞍山市,2018-10-08,20.31,38.85,7.98,22.41,0.62,46.75,2.25,-1.17,285.02,34.96,99886.04,39,一级
辽宁省,辽阳市,2018-10-08,26.09,48.48,10.01,27.13,0.77,39.12,1.18,-0.45,283.83,36.06,99834.96,49,一级
辽宁省,锦州市,2018-10-08,16.58,34.31,7.32,18.8,0.43,44.43,1.88,-2.7,284.59,31.3,101034.76,35,一级
辽宁省,营口市,2018-10-08,21.57,41.14,8.85,25.86,0.59,50.62,2.37,-0.85,285.9,36.97,99609.53,42,一级
辽宁省,盘锦市,2018-10-08,18.43,42.22,10.74,27.45,0.58,41.05,0.67,-2.17,284.99,31.69,101842.97,43,一级
辽宁省,葫芦岛市,2018-10-08,20.37,36.52,6.19,18.56,0.52,49.4,3.84,-2.65,285.36,28.1,99326.62,37,一级
辽宁省,大连市,2018-10-08,21.24,35.82,7.51,18.55,0.5,65.07,3.93,-0.41,288.82,41.21,100982.71,36,一级
辽宁省,沈阳市,2018-10-08,17.41,31.22,6.1,16.84,0.42,42.08,2.92,-1.64,283.4,34.84,101192.57,32,一级
