province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-21,21.01,39.24,22.13,13.87,0.96,53.45,1.69,-1.16,263.17,53.38,99774.33,40,一级
辽宁省,阜新市,2016-02-21,17.02,29.12,19.43,10.35,0.59,48.29,2.26,0.95,262.56,40.35,100427.74,30,一级
辽宁省,抚顺市,2016-02-21,16.13,29.39,17.09,12.43,0.83,54.91,3.11,1.25,260.13,58.58,97774.3,30,一级
辽宁省,朝阳市,2016-02-21,21.04,35.6,22.3,13.55,0.87,47.86,1.48,2.35,263.29,47.35,97222.28,36,一级
辽宁省,本溪市,2016-02-21,17.49,34.4,21.06,13.39,0.9,54.32,2.47,0.46,260.47,58.3,97082.08,35,一级
辽宁省,铁岭市,2016-02-21,20.6,33.45,23.21,17.6,0.74,48.83,2.92,1.3,261.12,51.42,100571.15,34,一级
辽宁省,鞍山市,2016-02-21,21.34,42.54,24.21,15.33,0.83,57.57,1.09,-0.08,264.51,47.08,100912.15,43,一级
辽宁省,辽阳市,2016-02-21,20.87,45.43,33.88,18.54,0.84,54.53,1.24,0.63,263.79,47.23,100827.31,46,一级
辽宁省,锦州市,2016-02-21,20.5,37.09,29.62,15.48,0.73,52.54,0.88,0.8,264.78,40.45,102081.75,38,一级
辽宁省,营口市,2016-02-21,21.89,40.94,22.3,15.01,0.72,61.54,-0.06,0.44,265.42,46.7,100599.7,41,一级
辽宁省,盘锦市,2016-02-21,22.04,40.21,30.53,18.97,0.77,56.78,0.45,0.53,265.9,37.51,102983.43,41,一级
辽宁省,葫芦岛市,2016-02-21,18.05,38.75,22.52,18.92,0.78,48.39,-0.05,0.87,265.56,49.63,100209.49,39,一级
辽宁省,大连市,2016-02-21,22.33,40.28,19.64,13.16,0.55,61.26,-0.6,0.17,268.17,50.17,102111.43,41,一级
辽宁省,沈阳市,2016-02-21,24.01,44.81,35.28,20.8,0.65,47.86,1.82,0.64,263.32,40.56,102272.85,45,一级
