province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-29,9.47,28.21,7.91,9.63,0.38,60.76,2.66,-6.65,262.36,41.77,100203.9,31,一级
辽宁省,阜新市,2017-11-29,9.41,21.84,7.03,6.6,0.31,56.91,3.8,-4.53,262.79,27.38,101134.3,29,一级
辽宁省,抚顺市,2017-11-29,11.66,25.9,7.97,11.79,0.37,59.72,5.15,-3.55,259.65,39.73,98280.83,30,一级
辽宁省,朝阳市,2017-11-29,18.92,42.66,23.99,15.38,0.7,50.87,2.06,-2.94,263.65,28.45,97962.87,43,一级
辽宁省,本溪市,2017-11-29,10.62,28.71,9.06,12.11,0.42,58.3,4.12,-5.81,259.68,44.83,97538.13,30,一级
辽宁省,铁岭市,2017-11-29,17.11,32.39,8.84,12.38,0.41,57.64,6.04,-3.48,261.11,29.72,101148.57,33,一级
辽宁省,鞍山市,2017-11-29,13.2,40.81,10.19,14.99,0.52,57.31,2.01,-6.43,263.61,30.37,101477.7,41,一级
辽宁省,辽阳市,2017-11-29,15.71,46.8,11.51,17.4,0.57,53.53,2.81,-5.69,263.02,30.14,101424.39,47,一级
辽宁省,锦州市,2017-11-29,17.94,47.73,18.56,15.48,0.53,50.85,1.25,-4.35,265.07,23.02,102780.83,48,一级
辽宁省,营口市,2017-11-29,13.8,42.74,11.28,17.27,0.5,58.14,0.19,-6.37,264.1,30.43,101184.65,43,一级
辽宁省,盘锦市,2017-11-29,18.8,56.9,21.73,23.74,0.6,46.62,0.35,-4.11,265.65,23.39,103662.92,54,二级
辽宁省,葫芦岛市,2017-11-29,24.2,60.85,25.21,18.01,0.82,49.84,0.32,-3.38,266.21,22.45,100914.87,56,二级
辽宁省,大连市,2017-11-29,11.37,33.87,8.6,11.39,0.38,61.99,-1.01,-6.31,267.3,36.94,102645.3,34,一级
辽宁省,沈阳市,2017-11-29,14.34,36.6,7.89,12.11,0.4,54.01,4.12,-4.57,263.32,25.36,102917.5,37,一级
