province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-02,65.75,95.78,29.39,26.89,1.31,51.6,2.82,1.53,272.69,77.26,98742.08,89,二级
辽宁省,阜新市,2016-03-02,53.05,75.5,27.51,17.86,1.17,47.08,4.96,-3.09,273.55,45.28,99406.7,73,二级
辽宁省,抚顺市,2016-03-02,48.02,94.01,27.17,23.85,1.1,61.58,3.88,2.85,270.58,68.11,96804.82,73,二级
辽宁省,朝阳市,2016-03-02,35.94,55.45,26.02,23.27,1.44,47.02,4.52,-3.79,275.07,41.78,96459.14,53,二级
辽宁省,本溪市,2016-03-02,58.52,96.46,31.24,26.86,1.14,56.79,3.2,2.31,270.72,73.45,96156.57,80,二级
辽宁省,铁岭市,2016-03-02,55.37,103.92,31.3,26.64,1.16,49.54,3.39,1.34,271.18,64.47,99474.49,77,二级
辽宁省,鞍山市,2016-03-02,97.66,145.97,40.18,38.12,1.45,52.68,3.91,0.44,274.85,56.24,99817.02,129,三级
辽宁省,辽阳市,2016-03-02,83.57,141.96,46.91,39.3,1.42,53.28,3.72,1.45,274.28,57.68,99724.21,111,三级
辽宁省,锦州市,2016-03-02,105.91,147.85,48.81,43.64,1.84,45.02,3.6,-2.96,275.78,43.26,100966.25,139,三级
辽宁省,营口市,2016-03-02,137.85,190.8,44.17,47.95,1.49,53.91,4.17,1.58,274.86,57.34,99564.27,183,四级
辽宁省,盘锦市,2016-03-02,126.73,183.52,47.77,53.13,1.9,48.74,3.65,-1.18,276.35,47.08,101805.39,167,四级
辽宁省,葫芦岛市,2016-03-02,77.43,113.51,29.77,49.86,1.98,42.88,3.82,-2.74,278.36,37.81,99243.93,104,三级
辽宁省,大连市,2016-03-02,128.96,165.57,50.54,41.54,1.27,55.83,4.92,1.33,276.12,60.26,101058.74,170,四级
辽宁省,沈阳市,2016-03-02,70.29,125.05,36.85,28.88,1.2,49.89,3.47,-0.1,273.51,57.64,101099.49,95,二级
