province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-29,90.42,105.31,29.32,18.33,0.93,31.22,-1.58,-2.01,266.71,91.48,99371.38,120,三级
辽宁省,阜新市,2013-01-29,59.68,67.52,24.78,23.51,0.87,25.01,0.31,0.89,262.94,82.49,100090.16,81,二级
辽宁省,抚顺市,2013-01-29,91.59,108.27,27.69,17.96,1.02,31.89,-0.66,2.85,265.56,92.88,97489.82,121,三级
辽宁省,朝阳市,2013-01-29,102.44,128.91,40.16,36.75,1.7,25.63,1.4,1.75,265.87,79.47,96911.73,135,三级
辽宁省,本溪市,2013-01-29,92.42,110.04,30.3,17.28,1.08,33.88,-0.61,1.96,266.27,91.28,96777.32,122,三级
辽宁省,铁岭市,2013-01-29,113.02,145.62,55.36,35.32,1.5,24.87,-0.47,2.1,262.41,93.3,100270.4,148,三级
辽宁省,鞍山市,2013-01-29,136.51,166.88,57.46,27.4,2.1,24.2,-0.61,-0.28,265.81,92.94,100490.74,181,四级
辽宁省,辽阳市,2013-01-29,144.5,182.92,85.33,28.63,2.69,24.55,-0.36,1.65,265.69,92.74,100424.67,193,四级
辽宁省,锦州市,2013-01-29,100.07,113.64,34.64,30.19,1.45,20.11,-0.77,-0.04,264.01,83.02,101698.84,132,三级
辽宁省,营口市,2013-01-29,135.14,172.65,58.42,32.05,1.76,19.15,-0.97,0.68,267.36,93.77,100173.35,179,四级
辽宁省,盘锦市,2013-01-29,130.34,151.85,55.03,32.52,2.16,16.76,-1.49,-1.33,263.3,87.67,102578.98,172,四级
辽宁省,葫芦岛市,2013-01-29,169.88,234.23,63.63,51.06,2.74,21.15,0.69,0.32,267.06,78.16,99839.27,220,五级
辽宁省,大连市,2013-01-29,113.88,159.32,73.73,36.34,1.38,13.7,-2.32,-1.42,269.35,94.38,101627.38,149,三级
辽宁省,沈阳市,2013-01-29,137.99,172.87,94.31,36.79,2.48,17.47,-0.77,-0.27,261.14,90.71,101908.89,183,四级
