province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-11,23.71,30.31,6.45,8.52,0.71,84.7,-3.45,5.98,290.56,82.86,97198.02,43,一级
辽宁省,阜新市,2015-06-11,22.29,30.37,11.46,13.21,0.54,92.57,-4.12,5.26,291.11,83.07,97576.74,47,一级
辽宁省,抚顺市,2015-06-11,20.85,26.34,5.76,7.62,0.44,85.22,-2.64,5.42,290.41,74.88,95511.33,43,一级
辽宁省,朝阳市,2015-06-11,17.25,33.3,12.49,8.98,0.57,72.5,-2.56,3.51,290.66,83.24,94602.95,37,一级
辽宁省,本溪市,2015-06-11,21.71,27.76,6.11,7.79,0.55,89.27,-3.55,6.47,289.55,81.09,94847.09,45,一级
辽宁省,铁岭市,2015-06-11,20.85,28.52,7.72,16.16,0.42,73.65,-3.19,5.99,291.3,71.81,97959.81,37,一级
辽宁省,鞍山市,2015-06-11,19.65,28.31,5.87,7.72,0.45,91.43,-4.16,5.05,290.45,89.15,98027.85,46,一级
辽宁省,辽阳市,2015-06-11,16.07,24.7,6.36,10.21,0.54,89.8,-4.27,5.68,290.57,83.45,97990.82,45,一级
辽宁省,锦州市,2015-06-11,22.64,32.69,12.0,11.93,0.68,98.48,-3.28,4.64,291.83,86.43,98951.42,50,一级
辽宁省,营口市,2015-06-11,20.66,29.38,6.83,6.43,0.36,98.67,-4.91,5.53,290.92,88.96,97667.25,50,一级
辽宁省,盘锦市,2015-06-11,23.51,33.28,12.28,12.41,0.74,110.1,-3.41,4.3,292.8,81.08,99734.01,59,二级
辽宁省,葫芦岛市,2015-06-11,27.49,42.48,12.38,13.01,0.63,75.78,-2.42,3.53,291.03,91.08,97184.07,43,一级
辽宁省,大连市,2015-06-11,22.1,34.49,7.48,9.05,0.33,93.59,-3.1,6.5,291.15,94.56,99012.09,47,一级
辽宁省,沈阳市,2015-06-11,19.04,29.36,11.11,22.86,0.61,84.77,-4.32,5.84,291.8,75.45,99295.73,43,一级
