province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-19,40.05,63.22,15.84,27.58,0.99,29.48,0.82,-3.22,273.17,42.05,99311.68,57,二级
辽宁省,阜新市,2018-11-19,24.76,45.33,12.58,19.17,0.49,29.34,-0.13,-1.2,270.58,43.6,100094.77,46,一级
辽宁省,抚顺市,2018-11-19,43.53,69.74,13.22,28.48,0.85,28.54,1.52,-0.86,269.85,52.02,97473.25,61,二级
辽宁省,朝阳市,2018-11-19,33.04,64.31,18.49,23.42,0.87,28.55,-0.55,0.59,271.28,49.97,96967.43,58,二级
辽宁省,本溪市,2018-11-19,37.33,62.91,15.64,28.42,0.94,28.23,1.21,-1.8,270.28,50.04,96767.64,57,二级
辽宁省,铁岭市,2018-11-19,46.68,71.29,10.23,27.53,0.69,25.01,1.32,-0.73,270.37,47.55,100222.81,65,二级
辽宁省,鞍山市,2018-11-19,39.15,67.35,17.44,34.34,1.0,26.63,-0.11,-1.9,273.38,39.29,100446.87,59,二级
辽宁省,辽阳市,2018-11-19,42.72,74.77,20.12,38.68,1.08,21.85,-0.2,-0.89,272.49,41.7,100394.33,63,二级
辽宁省,锦州市,2018-11-19,36.16,65.76,21.46,29.76,0.77,25.41,-1.05,-1.92,272.69,43.41,101633.08,58,二级
辽宁省,营口市,2018-11-19,39.21,66.35,16.47,33.27,0.89,29.78,-0.76,-1.12,274.1,40.58,100145.49,59,二级
辽宁省,盘锦市,2018-11-19,39.85,70.03,23.08,37.16,0.89,23.06,-1.8,-1.77,273.58,40.82,102479.05,61,二级
辽宁省,葫芦岛市,2018-11-19,33.85,69.96,19.87,29.16,0.97,27.85,-0.49,-1.35,274.33,46.93,99789.13,60,二级
辽宁省,大连市,2018-11-19,31.82,54.1,14.34,26.98,0.63,38.07,-0.54,-1.16,277.49,39.65,101562.94,53,二级
辽宁省,沈阳市,2018-11-19,39.31,68.63,17.13,33.14,0.68,19.93,0.12,-1.21,271.74,42.66,101843.85,60,二级
