province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-07,27.22,42.47,9.53,10.36,0.68,67.12,0.72,0.56,292.05,81.14,97921.32,43,一级
辽宁省,阜新市,2017-09-07,23.89,41.46,11.46,19.82,0.63,88.55,1.82,3.86,295.18,55.13,98358.57,45,一级
辽宁省,抚顺市,2017-09-07,17.77,30.78,7.89,11.01,0.62,55.14,0.99,3.2,292.56,65.06,96159.36,31,一级
辽宁省,朝阳市,2017-09-07,19.31,40.99,10.83,19.04,0.66,79.02,3.38,2.23,295.8,41.32,95580.58,41,一级
辽宁省,本溪市,2017-09-07,18.51,31.94,7.67,10.59,0.65,54.91,1.25,1.64,292.32,68.07,95547.16,32,一级
辽宁省,铁岭市,2017-09-07,23.28,43.16,14.34,25.7,0.81,76.91,1.1,5.56,293.93,64.12,98561.02,44,一级
辽宁省,鞍山市,2017-09-07,31.65,54.87,10.44,20.21,0.91,89.64,1.4,3.43,294.42,67.71,98868.95,53,二级
辽宁省,辽阳市,2017-09-07,26.19,48.93,12.08,24.45,1.05,75.95,1.67,4.16,294.98,60.67,98786.07,49,一级
辽宁省,锦州市,2017-09-07,36.8,68.66,19.69,30.05,1.0,101.49,1.89,4.21,295.51,63.96,99815.8,60,二级
辽宁省,营口市,2017-09-07,35.67,58.89,10.02,18.72,0.88,106.85,1.77,4.0,295.21,64.58,98607.18,56,二级
辽宁省,盘锦市,2017-09-07,39.05,68.69,16.53,26.11,1.09,122.79,1.99,4.82,295.75,72.96,100634.16,69,二级
辽宁省,葫芦岛市,2017-09-07,28.77,56.49,15.27,29.3,0.96,92.91,4.16,2.46,296.29,48.02,98213.1,54,二级
辽宁省,大连市,2017-09-07,45.27,70.13,11.53,18.16,0.92,110.37,1.14,2.3,294.62,78.67,99986.48,63,二级
辽宁省,沈阳市,2017-09-07,31.37,56.95,15.8,29.81,1.05,83.67,1.28,5.41,294.68,66.37,100008.69,54,二级
