province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-13,85.71,106.12,36.27,22.72,0.96,33.53,1.9,2.19,265.19,84.84,99157.07,114,三级
辽宁省,阜新市,2013-02-13,25.39,33.18,17.38,10.52,0.45,42.21,3.65,-2.01,262.21,65.55,99810.74,37,一级
辽宁省,抚顺市,2013-02-13,78.21,104.79,51.89,17.75,1.11,41.66,2.8,4.05,262.42,83.19,97150.32,105,三级
辽宁省,朝阳市,2013-02-13,32.7,43.75,18.66,14.14,0.56,43.06,3.57,-2.38,264.92,53.87,96706.41,47,一级
辽宁省,本溪市,2013-02-13,81.04,103.63,44.77,18.84,1.04,42.37,2.66,3.83,263.47,85.64,96487.76,108,三级
辽宁省,铁岭市,2013-02-13,74.24,105.41,59.93,20.69,1.31,39.99,2.22,3.0,259.93,83.18,99918.92,100,二级
辽宁省,鞍山市,2013-02-13,84.55,110.84,41.66,23.01,1.08,37.1,2.46,2.36,266.47,81.46,100240.84,112,三级
辽宁省,辽阳市,2013-02-13,88.99,122.87,60.42,21.95,1.35,48.13,2.32,3.35,265.77,82.12,100149.9,118,三级
辽宁省,锦州市,2013-02-13,34.21,45.87,20.95,15.69,0.6,41.18,2.49,-1.49,266.22,58.04,101397.25,49,一级
辽宁省,营口市,2013-02-13,90.66,118.88,45.52,29.61,0.96,31.07,3.59,3.42,268.0,83.55,99951.76,120,三级
辽宁省,盘锦市,2013-02-13,47.85,63.58,29.99,19.55,0.75,37.45,2.24,0.5,267.57,65.68,102264.82,67,二级
辽宁省,葫芦岛市,2013-02-13,57.19,83.23,33.84,23.96,1.43,38.76,3.55,-0.84,269.17,53.66,99588.04,78,二级
辽宁省,大连市,2013-02-13,105.53,146.12,86.72,35.57,1.03,46.1,4.41,2.99,269.98,80.18,101483.59,139,三级
辽宁省,沈阳市,2013-02-13,66.75,100.67,61.72,18.01,1.3,43.86,1.76,1.29,261.98,80.48,101589.99,90,二级
