province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-14,41.64,47.73,22.87,14.79,0.57,39.37,0.98,-6.19,263.18,63.38,99391.08,59,二级
辽宁省,阜新市,2013-02-14,8.95,10.05,4.42,4.59,0.27,51.23,4.34,-5.54,259.41,57.09,100450.02,26,一级
辽宁省,抚顺市,2013-02-14,29.19,36.36,13.6,5.56,0.53,40.11,2.28,-1.68,257.12,76.86,97596.77,42,一级
辽宁省,朝阳市,2013-02-14,36.51,45.15,18.65,13.88,0.65,48.55,1.47,-6.04,259.78,55.36,97311.17,52,二级
辽宁省,本溪市,2013-02-14,36.03,46.03,26.75,11.36,0.61,56.05,2.14,-4.09,258.48,75.99,96833.11,52,二级
辽宁省,铁岭市,2013-02-14,26.02,33.83,11.99,7.18,0.58,41.37,2.66,-0.57,255.89,75.79,100492.53,38,一级
辽宁省,鞍山市,2013-02-14,53.73,66.53,41.46,18.19,0.81,50.66,0.32,-5.67,261.1,65.86,100702.6,74,二级
辽宁省,辽阳市,2013-02-14,49.02,69.45,57.5,15.74,0.88,89.54,-0.34,-2.99,258.17,78.37,100709.57,68,二级
辽宁省,锦州市,2013-02-14,16.64,18.12,6.85,8.86,0.36,50.65,1.03,-5.88,262.3,51.83,102077.95,26,一级
辽宁省,营口市,2013-02-14,89.26,107.04,42.6,27.12,1.04,32.54,-1.57,-6.34,261.03,70.16,100412.47,118,三级
辽宁省,盘锦市,2013-02-14,30.21,34.61,15.59,13.83,0.49,40.64,-1.7,-4.45,261.76,61.5,102951.55,44,一级
辽宁省,葫芦岛市,2013-02-14,60.55,80.81,24.05,18.18,1.09,49.34,-0.69,-6.64,263.7,52.74,100204.44,82,二级
辽宁省,大连市,2013-02-14,105.37,125.62,45.23,26.05,1.05,39.48,-0.67,-7.22,266.06,66.05,101767.99,138,三级
辽宁省,沈阳市,2013-02-14,21.32,30.25,22.13,8.97,0.5,50.45,1.51,-2.74,258.16,70.09,102238.01,31,一级
