province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-02,27.18,50.72,33.16,21.8,1.37,33.15,0.26,1.64,266.99,60.78,98826.58,51,二级
辽宁省,阜新市,2014-01-02,50.51,105.16,62.77,34.24,1.18,25.66,1.04,3.07,266.53,49.44,99340.51,78,二级
辽宁省,抚顺市,2014-01-02,25.27,50.11,28.1,21.23,1.23,34.04,2.17,4.77,264.36,64.18,96817.76,51,二级
辽宁省,朝阳市,2014-01-02,61.0,115.37,85.76,35.55,1.55,19.82,3.02,2.85,270.08,51.09,96251.68,83,二级
辽宁省,本溪市,2014-01-02,25.46,48.73,31.39,22.88,1.52,32.41,1.24,3.86,264.71,62.09,96171.29,49,一级
辽宁省,铁岭市,2014-01-02,36.81,85.82,58.06,33.03,1.01,28.48,1.98,4.14,263.99,62.99,99512.51,68,二级
辽宁省,鞍山市,2014-01-02,31.61,76.9,45.12,30.54,1.79,30.24,0.38,3.45,269.22,55.44,99848.26,64,二级
辽宁省,辽阳市,2014-01-02,33.07,80.65,54.32,32.59,1.91,29.5,0.27,4.99,268.6,55.75,99749.05,66,二级
辽宁省,锦州市,2014-01-02,61.91,123.84,80.42,42.41,1.55,22.21,-0.08,2.28,269.55,51.45,100916.87,87,二级
辽宁省,营口市,2014-01-02,27.82,64.97,40.05,32.44,1.38,29.34,-0.12,4.95,271.0,54.13,99540.23,58,二级
辽宁省,盘锦市,2014-01-02,42.99,95.57,64.71,39.78,1.65,24.16,0.15,3.8,270.88,55.94,101788.4,73,二级
辽宁省,葫芦岛市,2014-01-02,57.35,106.4,60.35,37.12,1.58,19.95,2.81,2.33,272.74,54.64,99124.84,79,二级
辽宁省,大连市,2014-01-02,40.7,74.49,42.02,35.23,0.95,24.64,0.02,3.03,273.41,59.34,101054.91,63,二级
辽宁省,沈阳市,2014-01-02,49.99,115.91,98.33,43.44,1.09,24.48,0.52,3.32,266.55,56.63,101140.88,83,二级
